2415920128	12713984	Black	536870912	0.0	1	SubA1098_vs_Level110
197632	33579008	Black	2048	0.0	1	SubA1098_vs_Level110
1310720	24	Black	524288	0.0	1	SubA1098_vs_Level110
12952019008	2147490560	Black	1024	0.0009992122650146484	1	SubA1098_vs_Level110
0	0	Black	1	0.0	1	SubA1098_vs_Level110
1342177280	524288	White	1048576	0.0	1	SubA1098_vs_Level110
12952020032	2147490562	Black	16777216	0.0	1	SubA1098_vs_Level110
67245120	34396446720	Black	32768	0.0	1	SubA1098_vs_Level110
67540032	36544454656	Black	16384	0.0	1	SubA1098_vs_Level110
14680064	17213423616	White	2147483648	0.001028299331665039	1	SubA1098_vs_Level110
3897049088	4572839948	White	8589934592	0.0	1	SubA1098_vs_Level110
2101248	536870912	White	4	0.0009984970092773438	1	SubA1098_vs_Level110
12288	1	White	134217728	0.000995635986328125	1	SubA1098_vs_Level110
0	0	Black	1024	0.0	1	SubA1098_vs_Level110
4194304	0	White	8	0.0009975433349609375	1	SubA1098_vs_Level110
128	536870912	Black	8388608	0.0009968280792236328	1	SubA1098_vs_Level110
196608	33570816	Black	1024	0.0009968280792236328	1	SubA1098_vs_Level110
1078460416	8388612	White	1048576	0.0	1	SubA1098_vs_Level110
4194304	0	White	17179869184	0.0009975433349609375	1	SubA1098_vs_Level110
49152	4294971392	Black	65536	0.0	1	SubA1098_vs_Level110
0	0	Black	2048	0.0009953975677490234	1	SubA1098_vs_Level110
3670016	2147484160	White	4194304	0.0	1	SubA1098_vs_Level110
134218244	603979776	White	1073741824	0.0	1	SubA1098_vs_Level110
6146	8708	Black	2147483648	0.0	1	SubA1098_vs_Level110
45902464000	1088561152	Black	4	0.0	1	SubA1098_vs_Level110
536872970	1581312	Black	4	0.0009963512420654297	1	SubA1098_vs_Level110
1	4	Black	16	0.0	1	SubA1098_vs_Level110
24	16777216	White	64	0.0	1	SubA1098_vs_Level110
2147485696	135168	Black	2097152	0.000995635986328125	1	SubA1098_vs_Level110
2147489794	25092	Black	2097152	0.0	1	SubA1098_vs_Level110
17314086913	57344	Black	65536	0.0	1	SubA1098_vs_Level110
4194304	0	White	8388608	0.0	1	SubA1098_vs_Level110
17179885585	3223322628	Black	16777216	0.0	1	SubA1098_vs_Level110
0	0	Black	262144	0.0009961128234863281	1	SubA1098_vs_Level110
4194308	8	White	8388608	0.0	1	SubA1098_vs_Level110
8388608	0	White	8589934592	0.000997304916381836	1	SubA1098_vs_Level110
