512	0	White	4194304	0.0009620189666748047	2	Sub311_vs_Level92
2147483648	0	White	16777216	0.0009968280792236328	2	Sub311_vs_Level92
0	0	Black	2097152	0.0	2	Sub311_vs_Level92
4100	16	White	4194304	0.0	2	Sub311_vs_Level92
2097152	4096	Black	4194304	0.0	2	Sub311_vs_Level92
1	0	White	16	0.0	2	Sub311_vs_Level92
262144	32768	Black	4194304	0.0	2	Sub311_vs_Level92
4296024136	29376544	Black	2097152	0.0	2	Sub311_vs_Level92
23625990210	9688877072	White	8192	0.0	2	Sub311_vs_Level92
0	0	Black	8388608	0.0	2	Sub311_vs_Level92
14692352	1125154816	Black	2147483648	0.0	2	Sub311_vs_Level92
23624417282	1090521104	White	8589934592	0.0	2	Sub311_vs_Level92
4301819904	25182236	Black	1048576	0.0	2	Sub311_vs_Level92
4294967296	0	White	524288	0.0	2	Sub311_vs_Level92
4206640	33718274	White	65536	0.0	2	Sub311_vs_Level92
26214968	6830080	White	16384	0.0	2	Sub311_vs_Level92
37224448	8437760	White	8192	0.0	2	Sub311_vs_Level92
4299689984	2105860	Black	536870912	0.0002269744873046875	2	Sub311_vs_Level92
30133985288	29376560	White	64	0.0	2	Sub311_vs_Level92
29360128	33603584	Black	2097152	0.0	2	Sub311_vs_Level92
8388608	17179869184	Black	4194304	0.0009961128234863281	2	Sub311_vs_Level92
2147483648	16	Black	8589934592	0.0	2	Sub311_vs_Level92
4836561152	2105884	Black	2	0.0	2	Sub311_vs_Level92
12582912	17213423616	Black	8589934592	0.0	2	Sub311_vs_Level92
0	0	Black	8388608	0.0	2	Sub311_vs_Level92
34435235840	138543104	Black	128	0.0	2	Sub311_vs_Level92
25166352	6293504	White	524288	0.0	2	Sub311_vs_Level92
4112	134742016	Black	1048576	0.0	2	Sub311_vs_Level92
36582719616	139100160	Black	16777216	0.0	2	Sub311_vs_Level92
6291456	4	White	536870912	0.0	2	Sub311_vs_Level92
2147489796	4202512	White	2097152	0.0	2	Sub311_vs_Level92
302055680	1744830464	White	4294967296	0.0009970664978027344	2	Sub311_vs_Level92
302088448	6039797760	White	2147483648	0.0	2	Sub311_vs_Level92
8264	8405024	Black	4294967296	0.0009968280792236328	2	Sub311_vs_Level92
2162176000	1125171200	Black	2048	0.0	2	Sub311_vs_Level92
6444548096	14336	Black	1024	0.0	2	Sub311_vs_Level92
6291456	2155872256	Black	1048576	0.0	2	Sub311_vs_Level92
51539623936	8589934640	Black	33554432	0.0	2	Sub311_vs_Level92
2147483672	1086324736	Black	4	0.0	2	Sub311_vs_Level92
69214208	16793600	White	16	0.0	2	Sub311_vs_Level92
0	0	Black	262144	0.0	2	Sub311_vs_Level92
