5558667310	37055386961	Black	17179869184	0.007979869842529297	1	SubA1099_vs_Level118
3145728	541065216	Black	524288	0.021941184997558594	1	SubA1099_vs_Level118
4346446050	60144226584	Black	8192	0.012102842330932617	1	SubA1099_vs_Level118
1146103214	2710084177	Black	8589934592	0.00849604606628418	1	SubA1099_vs_Level118
4720640	9441280	Black	16	0.015957355499267578	1	SubA1099_vs_Level118
8	0	White	2048	0.02592921257019043	1	SubA1099_vs_Level118
4202500	2155876352	Black	128	0.01595783233642578	1	SubA1099_vs_Level118
8388612	32	White	4194304	0.01894831657409668	1	SubA1099_vs_Level118
2097152	0	White	8388608	0.01898932456970215	1	SubA1099_vs_Level118
9320945777	22890521484	Black	2	0.009971857070922852	1	SubA1099_vs_Level118
20	4194304	White	8	0.01795172691345215	1	SubA1099_vs_Level118
0	0	Black	1073741824	0.02197885513305664	1	SubA1099_vs_Level118
57856	6295552	White	1048576	0.0	1	SubA1099_vs_Level118
25165844	4194440	White	16384	0.015957355499267578	1	SubA1099_vs_Level118
0	0	Black	512	0.0	1	SubA1099_vs_Level118
16512	131080	Black	8192	0.015951871871948242	1	SubA1099_vs_Level118
1095796768	2157989968	Black	33554432	0.01296544075012207	1	SubA1099_vs_Level118
13680672	4311752848	White	2097152	0.013928651809692383	1	SubA1099_vs_Level118
90272	2265096	Black	1073741824	0.005974531173706055	1	SubA1099_vs_Level118
1749024768	2147504136	Black	268435456	0.0	1	SubA1099_vs_Level118
4210688	2097280	Black	8192	0.015923500061035156	1	SubA1099_vs_Level118
541597724	2156925088	White	32768	0.0	1	SubA1099_vs_Level118
1073811470	4297205760	White	32	0.0009970664978027344	1	SubA1099_vs_Level118
4096	0	White	134217728	0.01894974708557129	1	SubA1099_vs_Level118
12893298688	2147500040	White	524288	0.0	1	SubA1099_vs_Level118
6291456	1073741824	White	1048576	0.01695394515991211	1	SubA1099_vs_Level118
19633065998	44589918737	Black	1024	0.0	1	SubA1099_vs_Level118
24624	1610776576	Black	2147483648	0.012965202331542969	1	SubA1099_vs_Level118
1073807368	10240	White	4294967296	0.0	1	SubA1099_vs_Level118
9453608	6823936	White	2147483648	0.0009593963623046875	1	SubA1099_vs_Level118
14680064	1074790400	White	16777216	0.014003515243530273	1	SubA1099_vs_Level118
4300222490	3492300804	Black	536870912	0.013003110885620117	1	SubA1099_vs_Level118
8007099588	9138427963	White	256	0.00797891616821289	1	SubA1099_vs_Level118
25165824	4198400	Black	8589934592	0.014958381652832031	1	SubA1099_vs_Level118
0	0	Black	32	0.03291153907775879	1	SubA1099_vs_Level118
42367624388	9171983163	White	17179869184	0.0	1	SubA1099_vs_Level118
4718592	9437184	Black	2048	0.016955137252807617	1	SubA1099_vs_Level118
4202884	2156402688	Black	32	0.013962507247924805	1	SubA1099_vs_Level118
2158024768	541139120	White	2	0.01293802261352539	1	SubA1099_vs_Level118
4299182080	8396868	Black	8	0.01695537567138672	1	SubA1099_vs_Level118
1073776672	20560	Black	1048576	0.01697063446044922	1	SubA1099_vs_Level118
9153042544	22823346316	Black	33554432	0.013960599899291992	1	SubA1099_vs_Level118
5251502	2693273681	Black	1073741824	0.012472152709960938	1	SubA1099_vs_Level118
16384	131072	Black	128	0.01895284652709961	1	SubA1099_vs_Level118
3670018	558104576	Black	2147483648	0.01296544075012207	1	SubA1099_vs_Level118
541597708	2156924960	White	128	0.013962268829345703	1	SubA1099_vs_Level118
0	0	Black	16384	0.019980430603027344	1	SubA1099_vs_Level118
2151694336	12884901904	Black	64	0.013967275619506836	1	SubA1099_vs_Level118
8196	8392704	Black	4194304	0.018964290618896484	1	SubA1099_vs_Level118
13970186288	2688729164	Black	34359738368	0.0	1	SubA1099_vs_Level118
8007886020	9171982651	White	512	0.0	1	SubA1099_vs_Level118
13311956136	20410116695	Black	67108864	0.005827903747558594	1	SubA1099_vs_Level118
4194304	0	White	8388608	0.02443218231201172	1	SubA1099_vs_Level118
4098	134217728	White	262144	0.016954660415649414	1	SubA1099_vs_Level118
16818848	27921498128	Black	4294967296	0.011604547500610352	1	SubA1099_vs_Level118
4297068548	8388704	White	128	0.013962030410766602	1	SubA1099_vs_Level118
9186596977	22890455692	Black	134217728	0.011966943740844727	1	SubA1099_vs_Level118
1073832160	7507976	Black	16	0.0	1	SubA1099_vs_Level118
8192	0	White	4294967296	0.022975444793701172	1	SubA1099_vs_Level118
4218880	2097154	White	4096	0.01716780662536621	1	SubA1099_vs_Level118
4194304	0	White	4096	0.018991947174072266	1	SubA1099_vs_Level118
8600444948	21004392	White	256	0.01296687126159668	1	SubA1099_vs_Level118
2184761358	10230179857	Black	268435456	0.008976221084594727	1	SubA1099_vs_Level118
8869405844	155228520	White	65536	0.0009632110595703125	1	SubA1099_vs_Level118
9141519362	7534043136	White	256	0.01695418357849121	1	SubA1099_vs_Level118
