196872	802818	Black	1048576	0.0	3	SubA160_vs_Level92
2097184	1024	White	16	0.0	3	SubA160_vs_Level92
1058816	8589939200	Black	2097152	0.0	3	SubA160_vs_Level92
145408	12582944	White	16384	0.0	3	SubA160_vs_Level92
41943042	4218880	Black	16777216	0.0	3	SubA160_vs_Level92
4407360	8606752768	White	17179869184	0.0	3	SubA160_vs_Level92
2048	512	Black	1048576	0.0	3	SubA160_vs_Level92
4296052737	29360152	Black	8192	0.0	3	SubA160_vs_Level92
8615100417	2149588992	White	2048	0.0009949207305908203	3	SubA160_vs_Level92
14164528	3758231684	White	2097152	0.0	3	SubA160_vs_Level92
104923136	1038	Black	16777216	0.0	3	SubA160_vs_Level92
6291464	1611661312	Black	2147483648	0.0	3	SubA160_vs_Level92
4298310920	1896628226	Black	4194304	0.0	3	SubA160_vs_Level92
12328	268468304	Black	2097152	0.0	3	SubA160_vs_Level92
57376	10485776	White	4194304	0.0	3	SubA160_vs_Level92
303120	4210784	Black	512	0.0	3	SubA160_vs_Level92
302039040	8394752	White	8192	0.0009968280792236328	3	SubA160_vs_Level92
2105472	264192	White	16	0.0005807876586914062	3	SubA160_vs_Level92
12583936	16908288	White	8192	0.0	3	SubA160_vs_Level92
49152	4096	White	8388608	0.0010328292846679688	3	SubA160_vs_Level92
229632	34361835648	White	16384	0.0009968280792236328	3	SubA160_vs_Level92
512	0	White	131072	0.0009946823120117188	3	SubA160_vs_Level92
3155968	25769808384	Black	4194304	0.0	3	SubA160_vs_Level92
10526720	3762290688	Black	4294967296	0.0010089874267578125	3	SubA160_vs_Level92
34896609280	24576	Black	268435456	0.0	3	SubA160_vs_Level92
0	0	Black	134217728	0.0	3	SubA160_vs_Level92
9486528	1344278544	White	8	0.0009887218475341797	3	SubA160_vs_Level92
0	0	Black	8388608	0.0009996891021728516	3	SubA160_vs_Level92
10485760	1077936128	Black	32768	0.0	3	SubA160_vs_Level92
234881024	1573376	Black	32768	0.0	3	SubA160_vs_Level92
0	0	Black	8192	0.0	3	SubA160_vs_Level92
7350272	30064775680	Black	2147483648	0.0	3	SubA160_vs_Level92
134217728	512	Black	67108864	0.0	3	SubA160_vs_Level92
8	536870912	Black	4194304	0.0009970664978027344	3	SubA160_vs_Level92
8224	16	White	8388608	0.00099945068359375	3	SubA160_vs_Level92
34359738368	8192	Black	536870912	0.0	3	SubA160_vs_Level92
536870912	1073741824	Black	4096	0.0	3	SubA160_vs_Level92
34359738736	2162163840	Black	8	0.0	3	SubA160_vs_Level92
524288	34359738368	Black	1048576	0.0005056858062744141	3	SubA160_vs_Level92
1	0	White	2147483648	0.0009965896606445312	3	SubA160_vs_Level92
1048640	4194304	White	4294967296	0.0009932518005371094	3	SubA160_vs_Level92
2105504	264208	White	536870912	0.0	3	SubA160_vs_Level92
