49680114327	18971991400	Black	262144	0.0	5	SubA137_vs_Level118
3770728448	4581236928	Black	34359738368	0.0	5	SubA137_vs_Level118
196608	294912	Black	67108864	0.0	5	SubA137_vs_Level118
15049162752	18257805376	Black	16384	0.0009942054748535156	5	SubA137_vs_Level118
327680	8589950976	Black	512	0.0009980201721191406	5	SubA137_vs_Level118
2105344	4210688	Black	8388608	0.0010204315185546875	5	SubA137_vs_Level118
4096	0	White	524288	0.0009925365447998047	5	SubA137_vs_Level118
24576	2048	White	32768	0.0009984970092773438	5	SubA137_vs_Level118
15051276436	18299816032	Black	2	0.0010347366333007812	5	SubA137_vs_Level118
3221225472	4295491584	Black	536870912	0.0010006427764892578	5	SubA137_vs_Level118
48330989568	17215555624	White	128	0.0	5	SubA137_vs_Level118
1073823752	12320	White	2048	0.0009601116180419922	5	SubA137_vs_Level118
34372345856	33589280	White	2097152	0.000997781753540039	5	SubA137_vs_Level118
38130466816	4581236944	Black	4096	0.0	5	SubA137_vs_Level118
2105344	163840	Black	4194304	0.0029904842376708984	5	SubA137_vs_Level118
328193	8724172800	Black	8192	0.0	5	SubA137_vs_Level118
9126813696	3221225472	White	4194304	0.0	5	SubA137_vs_Level118
65536	1073741824	Black	32768	0.0009965896606445312	5	SubA137_vs_Level118
4297132032	18350080	White	268435456	0.0010249614715576172	5	SubA137_vs_Level118
65536	262144	Black	131072	0.0	5	SubA137_vs_Level118
17213760097	15183433856	Black	268435456	0.0	5	SubA137_vs_Level118
0	0	Black	65536	0.0	5	SubA137_vs_Level118
0	0	Black	2147483648	0.0	5	SubA137_vs_Level118
0	0	Black	134217728	0.0	5	SubA137_vs_Level118
2182123680	543696896	White	8388608	0.0	5	SubA137_vs_Level118
0	0	Black	4194304	0.0009944438934326172	5	SubA137_vs_Level118
1629618176	2193623040	Black	134217728	0.0	5	SubA137_vs_Level118
17184072705	540018688	White	262144	0.0	5	SubA137_vs_Level118
1081081856	30064771072	White	8388608	0.0	5	SubA137_vs_Level118
0	0	Black	8388608	0.0009982585906982422	5	SubA137_vs_Level118
32769	33554432	White	67108864	0.0	5	SubA137_vs_Level118
4299170128	27917291552	White	32768	0.0	5	SubA137_vs_Level118
8396800	4194304	White	8	0.0009980201721191406	5	SubA137_vs_Level118
0	0	Black	65536	0.0009961128234863281	5	SubA137_vs_Level118
4194304	0	White	1048576	0.0009975433349609375	5	SubA137_vs_Level118
58791936	8594154504	Black	67108864	0.0009970664978027344	5	SubA137_vs_Level118
0	0	Black	1073741824	0.0009992122650146484	5	SubA137_vs_Level118
25769807888	4301266944	Black	32	0.001985788345336914	5	SubA137_vs_Level118
1073807368	8224	White	4096	0.0	5	SubA137_vs_Level118
0	0	Black	65536	0.000997781753540039	5	SubA137_vs_Level118
15051276304	18299813952	Black	128	0.0009922981262207031	5	SubA137_vs_Level118
3145776	4206656	Black	2048	0.0	5	SubA137_vs_Level118
8589942784	2147483648	White	1073741824	0.001001119613647461	5	SubA137_vs_Level118
128	4194304	Black	64	0.000997781753540039	5	SubA137_vs_Level118
4224	524288	White	8192	0.000997781753540039	5	SubA137_vs_Level118
8413184	34816	White	32	0.0	5	SubA137_vs_Level118
1048592	4160	Black	2097152	0.0	5	SubA137_vs_Level118
274464	4294983684	White	8	0.0009975433349609375	5	SubA137_vs_Level118
2147516640	12591376	Black	8589934592	0.0	5	SubA137_vs_Level118
13312	50331648	White	2048	0.000997781753540039	5	SubA137_vs_Level118
2150635520	4202630	Black	1073741824	0.0	5	SubA137_vs_Level118
