73748	2147489800	Black	32768	0.0029926300048828125	1	Sub866-1_vs_Level92
6656	6299648	Black	1024	0.0	1	Sub866-1_vs_Level92
2155900984	12889196612	Black	16777216	0.0	1	Sub866-1_vs_Level92
25853689856	38654705665	White	8388608	0.004654645919799805	1	Sub866-1_vs_Level92
36511424512	12901679120	Black	2097152	0.0029935836791992188	1	Sub866-1_vs_Level92
8204	49168	Black	2	0.003988504409790039	1	Sub866-1_vs_Level92
16896	12288	Black	32768	0.003950834274291992	1	Sub866-1_vs_Level92
9685756082	19639899212	White	536870912	0.0019941329956054688	1	Sub866-1_vs_Level92
4294967296	1073741824	Black	16777216	0.0049877166748046875	1	Sub866-1_vs_Level92
16793600	8192	White	2097152	0.003988981246948242	1	Sub866-1_vs_Level92
1077938176	2216689664	Black	4096	0.005018949508666992	1	Sub866-1_vs_Level92
2111502	3221274673	Black	1024	0.0	1	Sub866-1_vs_Level92
2239791104	8627683344	White	128	0.003989696502685547	1	Sub866-1_vs_Level92
53701779456	12902744112	Black	32768	0.0029900074005126953	1	Sub866-1_vs_Level92
0	0	Black	4194304	0.005988359451293945	1	Sub866-1_vs_Level92
25165824	16	White	4194304	0.003988742828369141	1	Sub866-1_vs_Level92
56	65604	Black	16384	0.0039899349212646484	1	Sub866-1_vs_Level92
12591104	16781314	Black	16384	0.003989696502685547	1	Sub866-1_vs_Level92
4311793664	2155872320	White	65536	0.0040285587310791016	1	Sub866-1_vs_Level92
34359740416	8192	White	4194304	0.003989458084106445	1	Sub866-1_vs_Level92
0	0	Black	16384	0.005943775177001953	1	Sub866-1_vs_Level92
55834575360	11815354368	Black	8192	0.002975940704345703	1	Sub866-1_vs_Level92
38654706176	3225419776	Black	17179869184	0.003989219665527344	1	Sub866-1_vs_Level92
12582912	2097152	White	8192	0.003989219665527344	1	Sub866-1_vs_Level92
4299165696	2113540	Black	2147483648	0.003991603851318359	1	Sub866-1_vs_Level92
128	536870912	Black	256	0.005019187927246094	1	Sub866-1_vs_Level92
0	0	Black	256	0.006112575531005859	1	Sub866-1_vs_Level92
512	1073741824	Black	34359738368	0.0049860477447509766	1	Sub866-1_vs_Level92
16432	1032	White	4096	0.003989219665527344	1	Sub866-1_vs_Level92
4194368	2	White	8192	0.006001472473144531	1	Sub866-1_vs_Level92
34395916356	12591160	White	8589934592	0.0	1	Sub866-1_vs_Level92
192	4194304	White	8388608	0.004985809326171875	1	Sub866-1_vs_Level92
11867309360	56449249345	White	8	0.002993345260620117	1	Sub866-1_vs_Level92
53693390848	12901695536	Black	8388608	0.002955198287963867	1	Sub866-1_vs_Level92
8417312	4229248	White	2097152	0.004986763000488281	1	Sub866-1_vs_Level92
8640299008	17188265984	White	64	0.0039865970611572266	1	Sub866-1_vs_Level92
12582912	16777218	Black	8192	0.003989219665527344	1	Sub866-1_vs_Level92
4198400	2113536	Black	4294967296	0.003991842269897461	1	Sub866-1_vs_Level92
67137536	36352	Black	32	0.0039899349212646484	1	Sub866-1_vs_Level92
25198784	10737484064	Black	33554432	0.000997304916381836	1	Sub866-1_vs_Level92
2172678200	30069065796	Black	1048576	0.0029582977294921875	1	Sub866-1_vs_Level92
2098048	3758096416	Black	268435456	0.0	1	Sub866-1_vs_Level92
2239815680	8627683504	White	64	0.0009949207305908203	1	Sub866-1_vs_Level92
2214789120	16810272	Black	33554432	0.003988027572631836	1	Sub866-1_vs_Level92
4218880	271056896	Black	32768	0.002992391586303711	1	Sub866-1_vs_Level92
44046149811	24471738188	White	262144	0.0	1	Sub866-1_vs_Level92
4218880	2149580800	White	64	0.0	1	Sub866-1_vs_Level92
44180367539	24472000332	White	67108864	0.0	1	Sub866-1_vs_Level92
2101264	4202504	Black	32	0.004986286163330078	1	Sub866-1_vs_Level92
4194304	2147483648	Black	1073741824	0.004985332489013672	1	Sub866-1_vs_Level92
