0	0	Black	131072	0.0069768428802490234	2	Sub866-1_vs_Level92
11867571510	56851902537	White	128	0.0	2	Sub866-1_vs_Level92
8196	49152	Black	8	0.00797724723815918	2	Sub866-1_vs_Level92
49672	1060880	Black	268435456	0.00302886962890625	2	Sub866-1_vs_Level92
128	0	White	4194304	0.005983829498291016	2	Sub866-1_vs_Level92
12582912	16384	White	2097152	0.003950595855712891	2	Sub866-1_vs_Level92
9719825696	51617411137	White	536870912	0.002982616424560547	2	Sub866-1_vs_Level92
8388608	0	White	16	0.00598454475402832	2	Sub866-1_vs_Level92
8606711808	17179869184	White	8192	0.004029750823974609	2	Sub866-1_vs_Level92
13656064	12901683202	Black	2097152	0.0	2	Sub866-1_vs_Level92
0	0	Black	32	0.006022453308105469	2	Sub866-1_vs_Level92
8640299040	17188266048	White	34359738368	0.004027366638183594	2	Sub866-1_vs_Level92
2101296	12591112	Black	1048576	0.0009975433349609375	2	Sub866-1_vs_Level92
44046149810	24471737676	White	512	0.0	2	Sub866-1_vs_Level92
4202496	268959744	Black	16384	0.003989219665527344	2	Sub866-1_vs_Level92
34393819204	4202552	White	8388608	0.0	2	Sub866-1_vs_Level92
1077942272	2216697856	Black	1048576	0.004025459289550781	2	Sub866-1_vs_Level92
8589934592	0	White	17179869184	0.0049860477447509766	2	Sub866-1_vs_Level92
4218880	1610612736	White	2147483648	0.0010290145874023438	2	Sub866-1_vs_Level92
4194304	0	White	2097152	0.004986763000488281	2	Sub866-1_vs_Level92
0	0	Black	4194304	0.0059833526611328125	2	Sub866-1_vs_Level92
8640266240	17179877376	White	8388608	0.004025697708129883	2	Sub866-1_vs_Level92
16496	5128	White	2048	0.0	2	Sub866-1_vs_Level92
4096	17179869184	Black	8192	0.0029916763305664062	2	Sub866-1_vs_Level92
4210688	1073741824	White	536870912	0.004045009613037109	2	Sub866-1_vs_Level92
2239758336	37748752	White	8589934592	0.002991914749145508	2	Sub866-1_vs_Level92
272679432	3160080	Black	8388608	0.0	2	Sub866-1_vs_Level92
25853739008	38663094337	White	16	0.0049860477447509766	2	Sub866-1_vs_Level92
25165824	8192	White	4194304	0.003989696502685547	2	Sub866-1_vs_Level92
4222976	3758096384	White	4294967296	0.0	2	Sub866-1_vs_Level92
4311801856	2155937856	White	4096	0.003991842269897461	2	Sub866-1_vs_Level92
4202496	2097152	White	2147483648	0.004984140396118164	2	Sub866-1_vs_Level92
25182208	4202496	White	4294967296	0.003975629806518555	2	Sub866-1_vs_Level92
8646083872	51615313985	White	2097152	0.0030317306518554688	2	Sub866-1_vs_Level92
8413240	12884969540	Black	2147483648	0.0	2	Sub866-1_vs_Level92
24800	12619776	White	16	0.0019567012786865234	2	Sub866-1_vs_Level92
0	0	Black	4194304	0.00498652458190918	2	Sub866-1_vs_Level92
6446649344	2113556	Black	8589934592	0.0	2	Sub866-1_vs_Level92
12302	49201	Black	2097152	0.0050046443939208984	2	Sub866-1_vs_Level92
9686280370	20176770124	White	4294967296	0.001995086669921875	2	Sub866-1_vs_Level92
16384	0	White	8388608	0.003987550735473633	2	Sub866-1_vs_Level92
1078990864	2493521920	Black	16777216	0.0	2	Sub866-1_vs_Level92
8610963616	17223979072	White	8	0.0030286312103271484	2	Sub866-1_vs_Level92
36513521664	12901695504	Black	17179869184	0.0	2	Sub866-1_vs_Level92
34360264704	4202496	White	8	0.003989458084106445	2	Sub866-1_vs_Level92
67117056	1536	Black	4096	0.003989219665527344	2	Sub866-1_vs_Level92
0	0	Black	512	0.00801539421081543	2	Sub866-1_vs_Level92
16801792	17188257792	White	4096	0.003989458084106445	2	Sub866-1_vs_Level92
29364224	2121728	White	33554432	0.003975629806518555	2	Sub866-1_vs_Level92
