16440	67652	Black	8388608	0.0029900074005126953	4	Sub866-1_vs_Level92
65556	6152	Black	8192	0.002993345260620117	4	Sub866-1_vs_Level92
67137568	8424960	Black	16	0.003983259201049805	4	Sub866-1_vs_Level92
8589934592	0	White	34359738368	0.004987955093383789	4	Sub866-1_vs_Level92
34393819140	4202536	White	16	0.0034987926483154297	4	Sub866-1_vs_Level92
9685756066	19371463756	White	268435456	0.001993894577026367	4	Sub866-1_vs_Level92
4194304	0	White	2097152	0.007692575454711914	4	Sub866-1_vs_Level92
9684705440	17223979080	White	2147483648	0.0029561519622802734	4	Sub866-1_vs_Level92
8606769184	17188327488	White	33554432	0.003989458084106445	4	Sub866-1_vs_Level92
8192	0	White	128	0.0	4	Sub866-1_vs_Level92
0	0	Black	4096	0.00495147705078125	4	Sub866-1_vs_Level92
53701816384	12902746292	Black	8	0.0029931068420410156	4	Sub866-1_vs_Level92
24608	36864	White	8388608	0.005014896392822266	4	Sub866-1_vs_Level92
16384	4096	Black	512	0.005021095275878906	4	Sub866-1_vs_Level92
0	0	Black	8192	0.008761882781982422	4	Sub866-1_vs_Level92
192	65568	Black	32768	0.00598454475402832	4	Sub866-1_vs_Level92
2155896888	12889163844	Black	4096	0.0	4	Sub866-1_vs_Level92
1077936128	2149580800	Black	2048	0.003993511199951172	4	Sub866-1_vs_Level92
131072	16777216	Black	67108864	0.004984617233276367	4	Sub866-1_vs_Level92
11867309362	56449249353	White	268435456	0.0019915103912353516	4	Sub866-1_vs_Level92
29396992	35676160	White	32	0.00299072265625	4	Sub866-1_vs_Level92
32	65536	Black	16	0.0044209957122802734	4	Sub866-1_vs_Level92
15036583936	17181982740	Black	1073741824	0.0	4	Sub866-1_vs_Level92
65536	8	Black	16	0.004987001419067383	4	Sub866-1_vs_Level92
49664	12304	Black	8	0.0	4	Sub866-1_vs_Level92
106516	3221231624	Black	16384	0.0	4	Sub866-1_vs_Level92
9684707488	19371462728	White	1024	0.0029921531677246094	4	Sub866-1_vs_Level92
55835632128	11817453568	Black	8388608	0.00503993034362793	4	Sub866-1_vs_Level92
566268176	35676384	White	2147483648	0.0029942989349365234	4	Sub866-1_vs_Level92
4194304	0	White	16384	0.005022764205932617	4	Sub866-1_vs_Level92
4206608	21474852896	Black	2147483648	0.0	4	Sub866-1_vs_Level92
2172698628	12889108480	White	17179869184	0.0029897689819335938	4	Sub866-1_vs_Level92
8645559584	51615313984	White	1	0.0029921531677246094	4	Sub866-1_vs_Level92
64	0	White	2	0.004986286163330078	4	Sub866-1_vs_Level92
67121152	3584	Black	16384	0.003989458084106445	4	Sub866-1_vs_Level92
4194304	2	Black	8388608	0.003962278366088867	4	Sub866-1_vs_Level92
58753216	15032451360	Black	4194304	0.0	4	Sub866-1_vs_Level92
4353687560	1075867648	Black	67108864	0.0	4	Sub866-1_vs_Level92
16793600	8388608	White	17179869184	0.003989219665527344	4	Sub866-1_vs_Level92
12615784	8711	White	134217728	0.002991914749145508	4	Sub866-1_vs_Level92
4194304	4294967296	Black	34359738368	0.003988742828369141	4	Sub866-1_vs_Level92
34359738880	3221225472	Black	4294967296	0.003987312316894531	4	Sub866-1_vs_Level92
25769803776	34359738368	White	4294967296	0.003989219665527344	4	Sub866-1_vs_Level92
29360128	2105344	White	16384	0.002991914749145508	4	Sub866-1_vs_Level92
0	0	Black	2048	0.005982875823974609	4	Sub866-1_vs_Level92
384	536870944	Black	2097152	0.003984928131103516	4	Sub866-1_vs_Level92
2154825728	1082654736	White	67108864	0.002992391586303711	4	Sub866-1_vs_Level92
1078990848	2225086464	Black	16	0.0039844512939453125	4	Sub866-1_vs_Level92
8606769312	17221881920	White	2097152	0.0030281543731689453	4	Sub866-1_vs_Level92
