8413200	4567601152	Black	4	0.0009970664978027344	1	Sub293_vs_Level110
4319084544	25778716672	White	16384	0.0010063648223876953	1	Sub293_vs_Level110
12288	64	White	8589934592	0.000997304916381836	1	Sub293_vs_Level110
0	0	Black	4194304	0.0	1	Sub293_vs_Level110
2156404736	1081081856	Black	16384	0.0	1	Sub293_vs_Level110
8192	4096	Black	4194304	0.0	1	Sub293_vs_Level110
8615108672	6446649352	Black	32768	0.0009975433349609375	1	Sub293_vs_Level110
8413204	4569698304	Black	8	0.0010333061218261719	1	Sub293_vs_Level110
4202496	18432	Black	8388608	0.0	1	Sub293_vs_Level110
8460	1097728	White	8388608	0.0	1	Sub293_vs_Level110
0	0	Black	8192	0.0	1	Sub293_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	Sub293_vs_Level110
3293585954	538975324	Black	34359738368	0.0	1	Sub293_vs_Level110
4	0	White	16384	0.0	1	Sub293_vs_Level110
25174016	6446645248	Black	8589934592	0.0	1	Sub293_vs_Level110
4194304	8	Black	8192	0.0	1	Sub293_vs_Level110
536883744	2150629760	Black	2048	0.0009970664978027344	1	Sub293_vs_Level110
34363998720	28800	Black	2048	0.0009865760803222656	1	Sub293_vs_Level110
4202504	8392720	Black	2097152	0.001003265380859375	1	Sub293_vs_Level110
2168455168	12289	Black	8388608	0.0010039806365966797	1	Sub293_vs_Level110
8388608	0	White	2048	0.0	1	Sub293_vs_Level110
5392830464	25778741248	White	8	0.0	1	Sub293_vs_Level110
2099760	4206596	White	4294967296	0.0	1	Sub293_vs_Level110
8598331392	6144	White	512	0.0	1	Sub293_vs_Level110
512	128	Black	536870912	0.00099945068359375	1	Sub293_vs_Level110
536870944	134217736	Black	8192	0.0010027885437011719	1	Sub293_vs_Level110
2156421120	1081085952	Black	32768	0.0	1	Sub293_vs_Level110
8192	67108864	Black	32768	0.0	1	Sub293_vs_Level110
2147483776	4294967328	Black	4194304	0.0	1	Sub293_vs_Level110
34359803904	4224	Black	4194304	0.0	1	Sub293_vs_Level110
512	0	White	8192	0.001993894577026367	1	Sub293_vs_Level110
256	0	White	32768	0.0	1	Sub293_vs_Level110
8396800	2048	White	4096	0.0009999275207519531	1	Sub293_vs_Level110
2219843618	2104348	Black	512	0.0	1	Sub293_vs_Level110
8640266240	8396800	White	32768	0.0	1	Sub293_vs_Level110
0	0	Black	128	0.0	1	Sub293_vs_Level110
4202496	16400	Black	16777216	0.0	1	Sub293_vs_Level110
2109708	9486352	White	1073741824	0.0	1	Sub293_vs_Level110
