0	0	Black	4294967296	0.0	1	SubA259_vs_Level110
41951264	4243464	Black	536870912	0.0009996891021728516	1	SubA259_vs_Level110
16777280	67108864	White	4194304	0.0	1	SubA259_vs_Level110
8192	0	White	32	0.0	1	SubA259_vs_Level110
525315	301990404	Black	1048576	0.0010294914245605469	1	SubA259_vs_Level110
0	0	Black	2147483648	0.0	1	SubA259_vs_Level110
16	32	Black	16384	0.0	1	SubA259_vs_Level110
12288	1073741824	White	4194304	0.000997304916381836	1	SubA259_vs_Level110
4294967296	0	White	4	0.0019927024841308594	1	SubA259_vs_Level110
270336	4096	White	2048	0.0	1	SubA259_vs_Level110
2097200	4296015872	White	262144	0.0009984970092773438	1	SubA259_vs_Level110
4299165696	8599371776	Black	134217728	0.0	1	SubA259_vs_Level110
16400	32800	Black	8192	0.0009996891021728516	1	SubA259_vs_Level110
45080	1073760512	White	4194304	0.0	1	SubA259_vs_Level110
2152726544	4303396864	Black	8	0.000997781753540039	1	SubA259_vs_Level110
106496	4120	Black	16384	0.0	1	SubA259_vs_Level110
4194304	2097152	Black	67108864	0.0009968280792236328	1	SubA259_vs_Level110
4456448	96	Black	16	0.0009968280792236328	1	SubA259_vs_Level110
2101376	134219784	Black	1048576	0.0009980201721191406	1	SubA259_vs_Level110
40960	4112	Black	65536	0.0	1	SubA259_vs_Level110
4194304	1048576	Black	4096	0.0009975433349609375	1	SubA259_vs_Level110
1610612992	202375168	Black	2097152	0.0009984970092773438	1	SubA259_vs_Level110
45144	1077954816	White	1048576	0.0009982585906982422	1	SubA259_vs_Level110
33562624	16809984	Black	2097152	0.0	1	SubA259_vs_Level110
1073742080	68157440	Black	536870912	0.0	1	SubA259_vs_Level110
1	0	White	33554432	0.0009984970092773438	1	SubA259_vs_Level110
1048576	32768	Black	524288	0.0009987354278564453	1	SubA259_vs_Level110
4433383424	8599371780	Black	536870912	0.0009982585906982422	1	SubA259_vs_Level110
8396800	3221225472	Black	8589934592	0.0	1	SubA259_vs_Level110
49152	256	White	16777216	0.0009982585906982422	1	SubA259_vs_Level110
16384	0	White	256	0.0009706020355224609	1	SubA259_vs_Level110
3149952	134219800	Black	8388608	0.000997781753540039	1	SubA259_vs_Level110
28672	1077936128	White	2147483648	0.000997781753540039	1	SubA259_vs_Level110
14680064	24576	White	64	0.0	1	SubA259_vs_Level110
0	0	Black	2048	0.0009982585906982422	1	SubA259_vs_Level110
