24576	4608	Black	4194304	0.0468747615814209	1	SubA1142_vs_Level110
3233809412	538976267	Black	4294967296	0.03588056564331055	1	SubA1142_vs_Level110
6442450944	128	White	32768	0.0	1	SubA1142_vs_Level110
1077969248	2121864	White	2048	0.041889190673828125	1	SubA1142_vs_Level110
9129959424	7520387584	Black	4096	0.03187966346740723	1	SubA1142_vs_Level110
4201478	4298121224	White	8589934592	0.032920122146606445	1	SubA1142_vs_Level110
805306368	16	White	8	0.042850494384765625	1	SubA1142_vs_Level110
24576	6291456	Black	8388608	0.03789949417114258	1	SubA1142_vs_Level110
0	0	Black	4194304	0.05286359786987305	1	SubA1142_vs_Level110
2559836672	541614081	White	4096	0.033908843994140625	1	SubA1142_vs_Level110
98304	8192	White	32	0.04155278205871582	1	SubA1142_vs_Level110
1077264	2418018304	White	32768	0.03291130065917969	1	SubA1142_vs_Level110
134217728	0	White	4194304	0.06183290481567383	1	SubA1142_vs_Level110
8192	512	Black	16384	0.05039215087890625	1	SubA1142_vs_Level110
7516192768	8389632	White	8589934592	0.0	1	SubA1142_vs_Level110
6299648	5632	Black	8388608	0.03590083122253418	1	SubA1142_vs_Level110
8413184	7340032	Black	32768	0.03849172592163086	1	SubA1142_vs_Level110
8388608	65536	Black	1	0.0	1	SubA1142_vs_Level110
4198408	2105360	Black	4294967296	0.04384636878967285	1	SubA1142_vs_Level110
96	2097152	White	8	0.04388689994812012	1	SubA1142_vs_Level110
4202504	6656	Black	16	0.03291440010070801	1	SubA1142_vs_Level110
4202496	16809984	Black	4096	0.037909746170043945	1	SubA1142_vs_Level110
32816	24576	White	8	0.0634467601776123	1	SubA1142_vs_Level110
4096	16384	Black	4194304	0.0448908805847168	1	SubA1142_vs_Level110
0	0	Black	4194304	0.06279492378234863	1	SubA1142_vs_Level110
1073741824	0	White	1024	0.057837724685668945	1	SubA1142_vs_Level110
412353024	541605889	White	8192	0.03900909423828125	1	SubA1142_vs_Level110
142868480	4718592	White	16384	0.05504560470581055	1	SubA1142_vs_Level110
4194304	512	Black	2097152	0.04833793640136719	1	SubA1142_vs_Level110
8206	12587008	White	16	0.03940320014953613	1	SubA1142_vs_Level110
0	0	Black	4194304	0.06682181358337402	1	SubA1142_vs_Level110
8388609	98304	Black	4194304	0.045435428619384766	1	SubA1142_vs_Level110
4208640	2097180	Black	16384	0.0	1	SubA1142_vs_Level110
6305792	1328640	Black	1073741824	0.0368657112121582	1	SubA1142_vs_Level110
142606336	4194304	White	524288	0.0	1	SubA1142_vs_Level110
29376544	12884934848	Black	2097152	0.0	1	SubA1142_vs_Level110
4307574784	3223355904	Black	2048	0.03091144561767578	1	SubA1142_vs_Level110
8388608	0	White	134217728	0.0	1	SubA1142_vs_Level110
4194656	2097288	White	8192	0.03989148139953613	1	SubA1142_vs_Level110
