32800	6144	Black	8192	0.0	1	Sub281_vs_Level110
67176448	12288	White	4194304	0.0010025501251220703	1	Sub281_vs_Level110
4198400	68157440	Black	8192	0.0009937286376953125	1	Sub281_vs_Level110
8589950984	3758096384	Black	32768	0.0009970664978027344	1	Sub281_vs_Level110
12582912	35651584	Black	536870912	0.0019588470458984375	1	Sub281_vs_Level110
6443502594	1080045572	Black	8	0.0	1	Sub281_vs_Level110
50364416	142606344	Black	8589934592	0.0010330677032470703	1	Sub281_vs_Level110
0	0	Black	8	0.0	1	Sub281_vs_Level110
16777216	2097152	Black	8388608	0.0	1	Sub281_vs_Level110
0	0	Black	1024	0.0	1	Sub281_vs_Level110
33554432	524288	Black	32	0.0009970664978027344	1	Sub281_vs_Level110
34603296	137101312	Black	512	0.0	1	Sub281_vs_Level110
8623489024	17179869184	White	8388608	0.0	1	Sub281_vs_Level110
50331648	142606336	Black	32768	0.0009958744049072266	1	Sub281_vs_Level110
25165824	2105344	Black	32	0.0009891986846923828	1	Sub281_vs_Level110
75554816	33561600	White	512	0.0	1	Sub281_vs_Level110
2147680256	12	White	16	0.0009968280792236328	1	Sub281_vs_Level110
25167904	3158016	Black	524288	0.0	1	Sub281_vs_Level110
8388608	16777216	Black	2147483648	0.000997304916381836	1	Sub281_vs_Level110
67174400	8192	White	4096	0.000997304916381836	1	Sub281_vs_Level110
1024	4096	Black	64	0.000997304916381836	1	Sub281_vs_Level110
8396828	15034482688	White	1073741824	0.0	1	Sub281_vs_Level110
8192	0	White	4194304	0.0009975433349609375	1	Sub281_vs_Level110
17238597632	4200456	White	4	0.0	1	Sub281_vs_Level110
4202496	65552	Black	4096	0.0009932518005371094	1	Sub281_vs_Level110
17180139520	6291520	Black	1048576	0.0	1	Sub281_vs_Level110
17180000512	4608	White	4194304	0.0009670257568359375	1	Sub281_vs_Level110
805306368	8192	White	2147483648	0.000997304916381836	1	Sub281_vs_Level110
2952790272	8240	White	8	0.0009951591491699219	1	Sub281_vs_Level110
184	12292	White	64	0.0	1	Sub281_vs_Level110
1880096785	28051513344	White	4294967296	0.0	1	Sub281_vs_Level110
9701453828	21483260960	White	64	0.0009965896606445312	1	Sub281_vs_Level110
0	0	Black	8388608	0.0	1	Sub281_vs_Level110
196608	4	White	8	0.0009975433349609375	1	Sub281_vs_Level110
8388608	0	White	2147483648	0.0	1	Sub281_vs_Level110
8627695616	17188258848	White	32768	0.0009949207305908203	1	Sub281_vs_Level110
4194304	1048576	Black	4096	0.0009949207305908203	1	Sub281_vs_Level110
2696937472	35749888	Black	1073741824	0.0	1	Sub281_vs_Level110
12591104	530432	Black	8	0.000993967056274414	1	Sub281_vs_Level110
4206596	84951040	Black	4294967296	0.001997232437133789	1	Sub281_vs_Level110
