1073741824	0	White	8192	0.0	5	SubA1107_vs_Level118
4202496	1	White	4	0.000997304916381836	5	SubA1107_vs_Level118
0	0	Black	4194304	0.0	5	SubA1107_vs_Level118
43008	8594145280	Black	2147483648	0.0010280609130859375	5	SubA1107_vs_Level118
4194304	0	White	8192	0.0009975433349609375	5	SubA1107_vs_Level118
80	4194336	Black	2048	0.0010237693786621094	5	SubA1107_vs_Level118
48256128	1091608688	Black	2	0.0009984970092773438	5	SubA1107_vs_Level118
10240	4194304	White	16777216	0.0009975433349609375	5	SubA1107_vs_Level118
2147493888	16793632	Black	8589934592	0.0009975433349609375	5	SubA1107_vs_Level118
22020180	41968160	Black	1	0.0009961128234863281	5	SubA1107_vs_Level118
12603392	16785456	Black	128	0.0	5	SubA1107_vs_Level118
4204546	1048581	White	16	0.0009970664978027344	5	SubA1107_vs_Level118
41000	3758112768	Black	128	0.0009961128234863281	5	SubA1107_vs_Level118
2147540992	1207959560	White	1	0.000997781753540039	5	SubA1107_vs_Level118
14700672	17866800	Black	33554432	0.000997304916381836	5	SubA1107_vs_Level118
10240	16416	Black	2147483648	0.0	5	SubA1107_vs_Level118
8192	32	Black	2048	0.000997781753540039	5	SubA1107_vs_Level118
0	0	Black	8192	0.0	5	SubA1107_vs_Level118
1610612736	8192	White	32768	0.0009968280792236328	5	SubA1107_vs_Level118
8400896	5242880	White	16384	0.0010013580322265625	5	SubA1107_vs_Level118
128	0	White	8192	0.000995635986328125	5	SubA1107_vs_Level118
6320128	8389232	Black	524288	0.0	5	SubA1107_vs_Level118
20971584	41943552	Black	16	0.0	5	SubA1107_vs_Level118
6299648	8389136	Black	4096	0.0009970664978027344	5	SubA1107_vs_Level118
4218880	2149613568	Black	4294967296	0.0009975433349609375	5	SubA1107_vs_Level118
6303744	8389168	Black	16384	0.0010120868682861328	5	SubA1107_vs_Level118
4320	2147493888	White	8589934592	0.0009920597076416016	5	SubA1107_vs_Level118
4194304	8388608	Black	16	0.0	5	SubA1107_vs_Level118
4194308	5368709120	Black	16	0.0009963512420654297	5	SubA1107_vs_Level118
2147526656	9667887104	Black	16777216	0.0	5	SubA1107_vs_Level118
12884901888	8192	White	2048	0.0	5	SubA1107_vs_Level118
4315963392	2694873088	Black	34359738368	0.0	5	SubA1107_vs_Level118
40960	2147500032	Black	32	0.0009975433349609375	5	SubA1107_vs_Level118
7606272	11274297344	White	32768	0.0	5	SubA1107_vs_Level118
4202496	2149580800	Black	16384	0.0	5	SubA1107_vs_Level118
8192	0	White	4194304	0.0009989738464355469	5	SubA1107_vs_Level118
