13962854400	17181971456	White	34359738368	0.0009970664978027344	1	SubA1164_vs_Level118
536870912	0	White	2147483648	0.0	1	SubA1164_vs_Level118
2155880448	50331648	White	32768	0.0009975433349609375	1	SubA1164_vs_Level118
4263936	12885950464	Black	268435456	0.0009999275207519531	1	SubA1164_vs_Level118
2151677952	67108864	White	33554432	0.0009822845458984375	1	SubA1164_vs_Level118
4208680	2157985808	White	4294967296	0.0009999275207519531	1	SubA1164_vs_Level118
134221317	2147504210	Black	262144	0.0	1	SubA1164_vs_Level118
1080033280	16787456	Black	1048576	0.001024007797241211	1	SubA1164_vs_Level118
8421376	4210688	Black	2147483648	0.0	1	SubA1164_vs_Level118
13701249	1075865636	Black	33554432	0.0	1	SubA1164_vs_Level118
8192	0	White	4194304	0.0009980201721191406	1	SubA1164_vs_Level118
17184068360	8866783232	White	2147483648	0.0009975433349609375	1	SubA1164_vs_Level118
8445952	10741612544	White	4294967296	0.0009970664978027344	1	SubA1164_vs_Level118
272699392	12902727680	Black	1073741824	0.0	1	SubA1164_vs_Level118
12087328	4970547208	Black	1024	0.0	1	SubA1164_vs_Level118
1080033408	704512	Black	8192	0.0	1	SubA1164_vs_Level118
6291464	536871168	White	8388608	0.0	1	SubA1164_vs_Level118
1208222208	33556545	Black	268435456	0.000997304916381836	1	SubA1164_vs_Level118
12582912	3221225472	Black	2097152	0.0	1	SubA1164_vs_Level118
1057792	4210688	White	64	0.0009708404541015625	1	SubA1164_vs_Level118
4202496	1	White	2	0.0009691715240478516	1	SubA1164_vs_Level118
3625189888	4869589057	Black	2097152	0.0	1	SubA1164_vs_Level118
545	43008	Black	64	0.000997304916381836	1	SubA1164_vs_Level118
6291456	16785408	Black	1073741824	0.0019931793212890625	1	SubA1164_vs_Level118
53256	6299680	Black	4	0.0	1	SubA1164_vs_Level118
0	0	Black	8388608	0.0	1	SubA1164_vs_Level118
4194416	12884903936	White	128	0.0010042190551757812	1	SubA1164_vs_Level118
34897133572	14680066	Black	131072	0.0	1	SubA1164_vs_Level118
33554432	8192	Black	128	0.0009944438934326172	1	SubA1164_vs_Level118
0	0	Black	512	0.0	1	SubA1164_vs_Level118
2156929072	34477211648	White	65536	0.0009932518005371094	1	SubA1164_vs_Level118
134218240	33556480	Black	262144	0.0009965896606445312	1	SubA1164_vs_Level118
4194308	67108864	White	262144	0.0	1	SubA1164_vs_Level118
4198400	2097152	White	2147483648	0.000997781753540039	1	SubA1164_vs_Level118
9216	4194304	White	16384	0.0009665489196777344	1	SubA1164_vs_Level118
128	8192	Black	4194304	0.0009989738464355469	1	SubA1164_vs_Level118
0	0	Black	2147483648	0.000988006591796875	1	SubA1164_vs_Level118
0	0	Black	1073741824	0.0009744167327880859	1	SubA1164_vs_Level118
4194304	0	White	2	0.000995635986328125	1	SubA1164_vs_Level118
8388608	8192	Black	16777216	0.000997304916381836	1	SubA1164_vs_Level118
4194304	0	White	2097152	0.0009984970092773438	1	SubA1164_vs_Level118
12889112576	17181967360	White	4096	0.001993894577026367	1	SubA1164_vs_Level118
32768	4194304	Black	8388608	0.0009975433349609375	1	SubA1164_vs_Level118
4	2	Black	1	0.000997304916381836	1	SubA1164_vs_Level118
0	0	Black	8192	0.0	1	SubA1164_vs_Level118
25198594	2151694337	Black	64	0.0	1	SubA1164_vs_Level118
