16779268	4194368	White	1048576	0.0010023117065429688	1	SubA1169_vs_Level92
8192	32	Black	2048	0.0	1	SubA1169_vs_Level92
5242896	557312	Black	16777216	0.0	1	SubA1169_vs_Level92
8192	0	White	4096	0.0009946823120117188	1	SubA1169_vs_Level92
19327434752	4299169808	Black	536870912	0.0	1	SubA1169_vs_Level92
512	0	White	4194304	0.0009963512420654297	1	SubA1169_vs_Level92
537405440	1343520	Black	2	0.0009970664978027344	1	SubA1169_vs_Level92
541065556	285761544	Black	34359738368	0.0	1	SubA1169_vs_Level92
134217728	0	White	4194304	0.0009701251983642578	1	SubA1169_vs_Level92
554182674	34902052	Black	8589934592	0.0	1	SubA1169_vs_Level92
2048	0	White	4194304	0.0009980201721191406	1	SubA1169_vs_Level92
4194304	0	White	4096	0.0	1	SubA1169_vs_Level92
22020178	8970496	Black	2097152	0.000993967056274414	1	SubA1169_vs_Level92
16	0	White	4194304	0.0009982585906982422	1	SubA1169_vs_Level92
4337172992	5242885	White	32	0.0005285739898681641	1	SubA1169_vs_Level92
8413184	4718592	White	2	0.001003265380859375	1	SubA1169_vs_Level92
143196160	22020096	White	64	0.0	1	SubA1169_vs_Level92
4194304	4096	Black	1048576	0.0010156631469726562	1	SubA1169_vs_Level92
10240	4198400	Black	2147483648	0.0	1	SubA1169_vs_Level92
8595177556	7518298120	Black	33554432	0.000997304916381836	1	SubA1169_vs_Level92
34900803924	285765640	Black	2147483648	0.0	1	SubA1169_vs_Level92
4194320	17301504	Black	4	0.0009982585906982422	1	SubA1169_vs_Level92
2147491840	4294971392	Black	536870912	0.0009975433349609375	1	SubA1169_vs_Level92
4194304	4294967296	Black	1048576	0.0010254383087158203	1	SubA1169_vs_Level92
5242896	8400896	Black	4	0.000997781753540039	1	SubA1169_vs_Level92
0	0	Black	8192	0.0	1	SubA1169_vs_Level92
8216	5120	White	1073741824	0.0	1	SubA1169_vs_Level92
49160	5242880	White	16	0.0	1	SubA1169_vs_Level92
5242917	4297076744	Black	1073741824	0.0	1	SubA1169_vs_Level92
40960	8589938688	Black	536870912	0.0009970664978027344	1	SubA1169_vs_Level92
9126848512	29377024	Black	34359738368	0.0010161399841308594	1	SubA1169_vs_Level92
34364981248	56	Black	4294967296	0.0	1	SubA1169_vs_Level92
143196168	22020160	White	4	0.0	1	SubA1169_vs_Level92
22020176	8962304	Black	2	0.0	1	SubA1169_vs_Level92
5242964	6444556296	Black	8589934592	0.0	1	SubA1169_vs_Level92
8389120	4194304	White	4	0.0010225772857666016	1	SubA1169_vs_Level92
134742016	4194304	White	1048576	0.0	1	SubA1169_vs_Level92
0	0	Black	8192	0.0009968280792236328	1	SubA1169_vs_Level92
8404992	4194304	White	524288	0.00099945068359375	1	SubA1169_vs_Level92
9126846464	17213440128	Black	2048	0.001001119613647461	1	SubA1169_vs_Level92
