16440	2147483716	White	4294967296	0.005982398986816406	4	Sub192_vs_Level92
37813324066	30637454493	Black	64	0.0	4	Sub192_vs_Level92
12893298688	4200448	White	32	0.0005421638488769531	4	Sub192_vs_Level92
2155880664	25774047265	Black	4	0.0	4	Sub192_vs_Level92
0	0	Black	8192	0.007699489593505859	4	Sub192_vs_Level92
4210688	8192	White	2048	0.006982088088989258	4	Sub192_vs_Level92
4341888	8425472	White	64	0.005984067916870117	4	Sub192_vs_Level92
272646168	1075845120	White	1024	0.0009975433349609375	4	Sub192_vs_Level92
8200	12884901888	Black	2147483648	0.008975028991699219	4	Sub192_vs_Level92
4325504	8421376	White	4096	0.007978439331054688	4	Sub192_vs_Level92
0	0	Black	16384	0.005983591079711914	4	Sub192_vs_Level92
0	0	Black	512	0.008384943008422852	4	Sub192_vs_Level92
17196662784	12582928	Black	32768	0.0029926300048828125	4	Sub192_vs_Level92
16520	12304	Black	8388608	0.009847640991210938	4	Sub192_vs_Level92
0	0	Black	8	0.006979942321777344	4	Sub192_vs_Level92
536965184	4360352	Black	524288	0.0	4	Sub192_vs_Level92
24576	4096	White	1	0.00598454475402832	4	Sub192_vs_Level92
2160083080	2142256	Black	1073741824	0.005986690521240234	4	Sub192_vs_Level92
512	0	White	4194304	0.005984067916870117	4	Sub192_vs_Level92
2281711627	12891721744	Black	4	0.0009968280792236328	4	Sub192_vs_Level92
1879048192	2147491840	White	32768	0.0	4	Sub192_vs_Level92
0	0	Black	524288	0.007119417190551758	4	Sub192_vs_Level92
274817024	36875	White	16	0.000997304916381836	4	Sub192_vs_Level92
2056	16	White	134217728	0.006769657135009766	4	Sub192_vs_Level92
272654360	1075846144	White	512	0.0	4	Sub192_vs_Level92
0	0	Black	128	0.005982875823974609	4	Sub192_vs_Level92
6307840	10240	White	4096	0.005982398986816406	4	Sub192_vs_Level92
6	65536	White	1	0.007765531539916992	4	Sub192_vs_Level92
2105392	541081664	Black	8	0.0	4	Sub192_vs_Level92
1	0	White	4	0.0	4	Sub192_vs_Level92
36670799872	30100430848	Black	32768	0.0	4	Sub192_vs_Level92
94208	166016	Black	536870912	0.0069811344146728516	4	Sub192_vs_Level92
4407424	8425536	White	16777216	0.0059833526611328125	4	Sub192_vs_Level92
40819310624	8631922960	Black	1073741824	0.0009963512420654297	4	Sub192_vs_Level92
40819048480	8631914768	Black	262144	0.0	4	Sub192_vs_Level92
38671564832	41980176	Black	2147483648	0.004987478256225586	4	Sub192_vs_Level92
2155929632	12891197504	Black	65536	0.0	4	Sub192_vs_Level92
40968	25769803840	Black	16384	0.0	4	Sub192_vs_Level92
8592076808	1610631696	Black	8388608	0.0009987354278564453	4	Sub192_vs_Level92
19344179200	14688272	Black	1048576	0.004981279373168945	4	Sub192_vs_Level92
2125824	1073	Black	8	0.0009970664978027344	4	Sub192_vs_Level92
134484003	8732	White	4194304	0.004987239837646484	4	Sub192_vs_Level92
6308864	14336	White	2147483648	0.004987001419067383	4	Sub192_vs_Level92
0	0	Black	16777216	0.005980253219604492	4	Sub192_vs_Level92
4194304	0	White	8192	0.0059833526611328125	4	Sub192_vs_Level92
20971520	262176	Black	8388608	0.0009984970092773438	4	Sub192_vs_Level92
67115008	8396800	White	4194304	0.006979703903198242	4	Sub192_vs_Level92
8214	81921	White	8	0.00522613525390625	4	Sub192_vs_Level92
272646144	2101248	White	1073741824	0.004984617233276367	4	Sub192_vs_Level92
