8192	262144	Black	2147483648	0.00099945068359375	1	SubA1144_vs_Level110
8388608	4194304	Black	32	0.001997709274291992	1	SubA1144_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	SubA1144_vs_Level110
8388608	4194304	Black	33554432	0.000997304916381836	1	SubA1144_vs_Level110
806879232	8594161664	White	2147483648	0.0009989738464355469	1	SubA1144_vs_Level110
65536	0	White	8388608	0.0010046958923339844	1	SubA1144_vs_Level110
8438272	2151677968	White	8192	0.0	1	SubA1144_vs_Level110
2415921664	4222976	Black	134217728	0.0	1	SubA1144_vs_Level110
4210704	2692743168	Black	1073741824	0.0	1	SubA1144_vs_Level110
2147491840	138412032	Black	536870912	0.0	1	SubA1144_vs_Level110
8388616	262146	Black	32	0.0009949207305908203	1	SubA1144_vs_Level110
8192	65536	Black	8589934592	0.000993490219116211	1	SubA1144_vs_Level110
268439552	8192	White	2147483648	0.0009961128234863281	1	SubA1144_vs_Level110
268439576	2148540416	White	8589934592	0.0	1	SubA1144_vs_Level110
2560	4202496	Black	268435456	0.0	1	SubA1144_vs_Level110
34362884096	10240	White	2147483648	0.0	1	SubA1144_vs_Level110
0	0	Black	131072	0.0009980201721191406	1	SubA1144_vs_Level110
4204576	4124	Black	16777216	0.0009980201721191406	1	SubA1144_vs_Level110
4204544	28	Black	32	0.0009970664978027344	1	SubA1144_vs_Level110
16	0	White	524288	0.0009996891021728516	1	SubA1144_vs_Level110
33652768	8598331392	White	8	0.000995635986328125	1	SubA1144_vs_Level110
4237312	4103	Black	16777216	0.000997781753540039	1	SubA1144_vs_Level110
4194304	0	White	16384	0.0009968280792236328	1	SubA1144_vs_Level110
8389120	4194304	White	2147483648	0.001996755599975586	1	SubA1144_vs_Level110
10737459200	38141952	Black	4294967296	0.0	1	SubA1144_vs_Level110
536887584	10368	White	4194304	0.0	1	SubA1144_vs_Level110
40960	1572864	Black	2147483648	0.0	1	SubA1144_vs_Level110
20979856	6585061376	Black	1048576	0.0	1	SubA1144_vs_Level110
8589942784	67174400	Black	2147483648	0.0009965896606445312	1	SubA1144_vs_Level110
38654705664	16384	White	4096	0.0	1	SubA1144_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	SubA1144_vs_Level110
4194304	134217728	Black	8192	0.00099945068359375	1	SubA1144_vs_Level110
2147491840	393216	Black	32768	0.0010061264038085938	1	SubA1144_vs_Level110
