7535067136	5771264	White	536870912	0.0	1	Sub181_vs_Level92
34393292961	17192476672	Black	32768	0.0	1	Sub181_vs_Level92
24576	4097	Black	32768	0.0	1	Sub181_vs_Level92
268435472	2048	White	1024	0.0009982585906982422	1	Sub181_vs_Level92
1049600	24	Black	1073741824	0.0	1	Sub181_vs_Level92
2151677968	16785440	Black	536870912	0.0019893646240234375	1	Sub181_vs_Level92
4214848	1342243328	Black	4	0.0009987354278564453	1	Sub181_vs_Level92
281034752	33554696	White	64	0.0020003318786621094	1	Sub181_vs_Level92
1073741825	147456	Black	1024	0.0009970664978027344	1	Sub181_vs_Level92
8596242560	2172657664	White	33554432	0.0009980201721191406	1	Sub181_vs_Level92
0	0	Black	1073741824	0.0	1	Sub181_vs_Level92
34359738368	17179869184	Black	128	0.0	1	Sub181_vs_Level92
4223044	6174081536	Black	32768	0.0	1	Sub181_vs_Level92
17179885568	8589934592	White	4194304	0.0	1	Sub181_vs_Level92
0	0	Black	512	0.0	1	Sub181_vs_Level92
57344	12884901888	White	17179869184	0.0	1	Sub181_vs_Level92
9663676418	6291460	Black	1048576	0.0	1	Sub181_vs_Level92
268439576	3584	White	2097152	0.0009987354278564453	1	Sub181_vs_Level92
4	8192	Black	4194304	0.0	1	Sub181_vs_Level92
8682209280	1075845120	Black	33554432	0.0	1	Sub181_vs_Level92
13631504	11	White	4	0.0009965896606445312	1	Sub181_vs_Level92
7340096	528512	White	67108864	0.0	1	Sub181_vs_Level92
2176843776	4297326592	White	8192	0.0009987354278564453	1	Sub181_vs_Level92
538980352	4303896576	Black	32	0.0009922981262207031	1	Sub181_vs_Level92
0	0	Black	8192	0.0	1	Sub181_vs_Level92
4194304	0	White	128	0.0009989738464355469	1	Sub181_vs_Level92
25165824	2099200	Black	8589934592	0.0009984970092773438	1	Sub181_vs_Level92
30082596864	8921120	White	34359738368	0.0	1	Sub181_vs_Level92
655360	16	White	32	0.0	1	Sub181_vs_Level92
34359738624	8589935616	Black	1	0.001993894577026367	1	Sub181_vs_Level92
4341104656	553650188	Black	2097152	0.0	1	Sub181_vs_Level92
6291584	2155872256	White	8192	0.0	1	Sub181_vs_Level92
1611662336	29	Black	2	0.0	1	Sub181_vs_Level92
0	0	Black	1073741824	0.0010156631469726562	1	Sub181_vs_Level92
2147483648	0	White	1048576	0.004988670349121094	1	Sub181_vs_Level92
34359738496	17184063488	Black	1	0.0	1	Sub181_vs_Level92
1610612736	20480	Black	2	0.0009987354278564453	1	Sub181_vs_Level92
1077952516	12368	Black	2147483648	0.000997781753540039	1	Sub181_vs_Level92
46137344	16777228	Black	16	0.0009987354278564453	1	Sub181_vs_Level92
