7366720	1753743384	Black	4096	0.0	2	SubA130_vs_Level92
41938489940	9601051819	White	65536	0.0	2	SubA130_vs_Level92
407896064	3221880832	Black	4096	0.022938251495361328	2	SubA130_vs_Level92
11045084	7788851232	White	536870912	0.0	2	SubA130_vs_Level92
25769803776	16	White	4294967296	0.01695537567138672	2	SubA130_vs_Level92
24576	33024	Black	16	0.013444662094116211	2	SubA130_vs_Level92
12591112	8592035856	Black	16777216	0.012927532196044922	2	SubA130_vs_Level92
12607488	2099208	White	4096	0.004821062088012695	2	SubA130_vs_Level92
8413184	4198400	White	4294967296	0.044879913330078125	2	SubA130_vs_Level92
36568621124	30136146088	White	16	0.008976936340332031	2	SubA130_vs_Level92
1611662336	269025281	Black	4	0.01495814323425293	2	SubA130_vs_Level92
2149584897	4202512	White	8	0.014976024627685547	2	SubA130_vs_Level92
7578751056	9466834088	White	1	0.009971380233764648	2	SubA130_vs_Level92
1048576	0	White	16777216	0.016952037811279297	2	SubA130_vs_Level92
3670016	8396800	White	4194304	0.0	2	SubA130_vs_Level92
1610612736	262144	White	2147483648	0.012999534606933594	2	SubA130_vs_Level92
8192	0	White	4194304	0.028883934020996094	2	SubA130_vs_Level92
10474276865	23758705732	Black	32	0.009972572326660156	2	SubA130_vs_Level92
25878856132	38671564856	White	8192	0.0009961128234863281	2	SubA130_vs_Level92
25845301316	4294983736	White	34359738368	0.0	2	SubA130_vs_Level92
8396808	8589938704	Black	4194304	0.015992403030395508	2	SubA130_vs_Level92
12591104	34361311232	Black	16777216	0.012963294982910156	2	SubA130_vs_Level92
524288	0	White	4194304	0.01499485969543457	2	SubA130_vs_Level92
1	0	White	4194304	0.01795029640197754	2	SubA130_vs_Level92
7356480	1082654744	Black	8192	0.011969327926635742	2	SubA130_vs_Level92
4202496	34360262656	Black	8388608	0.014961957931518555	2	SubA130_vs_Level92
1616912384	2156150784	White	32	0.0009899139404296875	2	SubA130_vs_Level92
3229614080	4202496	White	536870912	0.016953706741333008	2	SubA130_vs_Level92
6047145984	2156679200	White	2	0.0	2	SubA130_vs_Level92
4202496	49152	Black	8388608	0.011963367462158203	2	SubA130_vs_Level92
54787097604	4332796050	White	64	0.009973526000976562	2	SubA130_vs_Level92
41938489428	9466834091	White	134217728	0.0	2	SubA130_vs_Level92
24576	4194304	White	4096	0.024936914443969727	2	SubA130_vs_Level92
0	0	Black	536870912	0.0	2	SubA130_vs_Level92
25878855876	38671499320	White	65536	0.0009999275207519531	2	SubA130_vs_Level92
7524581376	541073408	White	8589934592	0.015958309173583984	2	SubA130_vs_Level92
5242880	17181966336	Black	2048	0.012964725494384766	2	SubA130_vs_Level92
1073741824	32768	Black	16	0.025722503662109375	2	SubA130_vs_Level92
0	0	Black	4194304	0.02485823631286621	2	SubA130_vs_Level92
402653184	1074266112	Black	4194304	0.025729656219482422	2	SubA130_vs_Level92
0	0	Black	268435456	0.0	2	SubA130_vs_Level92
1610612736	268500992	Black	1048576	0.02094411849975586	2	SubA130_vs_Level92
7340032	8912912	Black	16384	0.01595783233642578	2	SubA130_vs_Level92
1615857664	19329454084	Black	16384	0.01296687126159668	2	SubA130_vs_Level92
26419956164	40821157944	White	1048576	0.0009965896606445312	2	SubA130_vs_Level92
55868129408	2164328448	White	8589934592	0.004986763000488281	2	SubA130_vs_Level92
1073755136	12599808	Black	2048	0.0	2	SubA130_vs_Level92
1371561992	8626704464	Black	2147483648	0.008968114852905273	2	SubA130_vs_Level92
1615874048	19329454148	Black	1	0.011005878448486328	2	SubA130_vs_Level92
36838236996	30673279163	White	1073741824	0.0	2	SubA130_vs_Level92
4303438080	20983808	White	16	0.0010271072387695312	2	SubA130_vs_Level92
2153791492	237570	Black	8388608	0.001996278762817383	2	SubA130_vs_Level92
12607592	1092648980	White	4294967296	0.0010027885437011719	2	SubA130_vs_Level92
2160361472	3682304	Black	33554432	0.0010256767272949219	2	SubA130_vs_Level92
5912928256	2156154912	White	524288	0.00998544692993164	2	SubA130_vs_Level92
7526682624	9131008128	White	8	0.014961719512939453	2	SubA130_vs_Level92
559312	272658432	White	32	0.008979320526123047	2	SubA130_vs_Level92
6446659584	8615100444	Black	16384	0.0	2	SubA130_vs_Level92
