11827937284	4307570688	Black	536870912	0.0	3	Sub858_vs_Level110
51589939200	45056	White	16384	0.0	3	Sub858_vs_Level110
18260951049	15032914944	White	2048	0.0	3	Sub858_vs_Level110
4194304	131072	Black	33554432	0.0	3	Sub858_vs_Level110
57392	11534400	White	4194304	0.0009970664978027344	3	Sub858_vs_Level110
0	0	Black	128	0.0	3	Sub858_vs_Level110
16777217	12884901888	Black	16384	0.0	3	Sub858_vs_Level110
512	0	White	2147483648	0.0009577274322509766	3	Sub858_vs_Level110
2225078400	60163129344	Black	4194304	0.0	3	Sub858_vs_Level110
1613760512	213248	White	32768	0.0	3	Sub858_vs_Level110
24624	9437248	White	2097152	0.0	3	Sub858_vs_Level110
75497472	17213423616	Black	2147483648	0.0	3	Sub858_vs_Level110
47185920	8606843136	Black	2097152	0.0	3	Sub858_vs_Level110
545282048	6299696	Black	8	0.0	3	Sub858_vs_Level110
23637000192	9126817824	White	16777216	0.0	3	Sub858_vs_Level110
32	0	White	134217728	0.0	3	Sub858_vs_Level110
17179869184	0	White	16	0.0009963512420654297	3	Sub858_vs_Level110
33587232	4311810048	Black	34359738368	0.0	3	Sub858_vs_Level110
9663676416	4303355904	Black	2147483648	0.0	3	Sub858_vs_Level110
34393292800	4096	White	8192	0.0	3	Sub858_vs_Level110
8589951117	21491613968	White	4194304	0.0009684562683105469	3	Sub858_vs_Level110
256	2097152	Black	4194304	0.0	3	Sub858_vs_Level110
1073741824	4294967296	Black	8589934592	0.0	3	Sub858_vs_Level110
36867	3096	Black	4194304	0.0010018348693847656	3	Sub858_vs_Level110
0	0	Black	32768	0.0	3	Sub858_vs_Level110
57360	2060	White	4096	0.0	3	Sub858_vs_Level110
1610612736	131072	White	16384	0.000997304916381836	3	Sub858_vs_Level110
0	0	Black	4194304	0.0	3	Sub858_vs_Level110
256	0	White	4194304	0.0	3	Sub858_vs_Level110
4294967296	8192	Black	16777216	0.0	3	Sub858_vs_Level110
8192	0	White	512	0.0	3	Sub858_vs_Level110
1610612736	262144	White	268435456	0.0	3	Sub858_vs_Level110
34376531969	31138512896	Black	2147483648	0.0	3	Sub858_vs_Level110
4198400	2097152	White	4294967296	0.0	3	Sub858_vs_Level110
128	64	Black	32768	0.0	3	Sub858_vs_Level110
24576	512	White	1024	0.0	3	Sub858_vs_Level110
8	4096	Black	8192	0.0	3	Sub858_vs_Level110
