49404706816	17297309699	Black	1073741824	0.0	1	Sub121_vs_Level110
42962255872	117440513	Black	2147483648	0.0	1	Sub121_vs_Level110
5368709120	3145728	Black	4194304	0.0	1	Sub121_vs_Level110
36532404368	30102585348	Black	32768	0.0	1	Sub121_vs_Level110
34493958160	268	White	4194304	0.0	1	Sub121_vs_Level110
3762833408	47513084930	Black	64	0.0009975433349609375	1	Sub121_vs_Level110
4366319616	8640331840	Black	8192	0.000997304916381836	1	Sub121_vs_Level110
2151677984	1612709888	Black	16	0.0009953975677490234	1	Sub121_vs_Level110
15059666944	52684660768	White	256	0.0	1	Sub121_vs_Level110
67108864	8192	Black	16777216	0.0	1	Sub121_vs_Level110
2155872256	4194304	White	128	0.0009968280792236328	1	Sub121_vs_Level110
1077944320	6176	Black	2147483648	0.0009970664978027344	1	Sub121_vs_Level110
0	0	Black	67108864	0.0	1	Sub121_vs_Level110
2	0	White	1	0.0	1	Sub121_vs_Level110
8592031744	34359738368	White	8192	0.0009367465972900391	1	Sub121_vs_Level110
8724185090	262657	White	16777216	0.0009970664978027344	1	Sub121_vs_Level110
6303744	150996992	White	1048576	0.0	1	Sub121_vs_Level110
3229614080	12288	White	536870912	0.000997304916381836	1	Sub121_vs_Level110
1572864	16384	White	17179869184	0.0	1	Sub121_vs_Level110
4349599888	17188405608	White	2147483648	0.0010039806365966797	1	Sub121_vs_Level110
32	536870912	Black	2147483648	0.0	1	Sub121_vs_Level110
34536970289	341877006	White	4294967296	0.0	1	Sub121_vs_Level110
4198912	8216	Black	4	0.0010025501251220703	1	Sub121_vs_Level110
2157969408	4194432	White	67108864	0.0009944438934326172	1	Sub121_vs_Level110
4294967296	1048576	Black	1073741824	0.0	1	Sub121_vs_Level110
3768582144	71305344	White	268435456	0.0	1	Sub121_vs_Level110
4419334288	19335891310	White	1	0.0	1	Sub121_vs_Level110
9747562496	6983516160	Black	16	0.0009980201721191406	1	Sub121_vs_Level110
538968064	48	Black	64	0.0009965896606445312	1	Sub121_vs_Level110
34359738500	138412064	Black	8388608	0.0009996891021728516	1	Sub121_vs_Level110
0	0	Black	8589934592	0.0	1	Sub121_vs_Level110
1073774600	14336	Black	1024	0.000997304916381836	1	Sub121_vs_Level110
0	0	Black	4294967296	0.0010051727294921875	1	Sub121_vs_Level110
610271300	57400	Black	65536	0.0	1	Sub121_vs_Level110
42949672960	50331648	Black	4194304	0.0	1	Sub121_vs_Level110
3233808384	536883200	White	16384	0.000997304916381836	1	Sub121_vs_Level110
8673820672	6979321856	Black	1073741824	0.0	1	Sub121_vs_Level110
3221225472	4294967298	Black	536870912	0.0	1	Sub121_vs_Level110
553682944	1077248	Black	4194304	0.0010144710540771484	1	Sub121_vs_Level110
15059648512	52680466432	White	4194304	0.0	1	Sub121_vs_Level110
32770	1	White	262144	0.0009982585906982422	1	Sub121_vs_Level110
2154528	4299231232	White	16	0.0	1	Sub121_vs_Level110
2264926208	8400908	Black	8589934592	0.0009613037109375	1	Sub121_vs_Level110
17197694976	8404992	White	8192	0.0009996891021728516	1	Sub121_vs_Level110
