16384	0	White	8589934592	0.0	1	SubA137_vs_Level110
268435456	4194304	Black	8192	0.0009987354278564453	1	SubA137_vs_Level110
1048576	0	White	524288	0.000997304916381836	1	SubA137_vs_Level110
268435458	12582912	Black	134217728	0.0	1	SubA137_vs_Level110
1083201570	812163072	White	4294967296	0.0	1	SubA137_vs_Level110
2162688	4202496	Black	4096	0.0	1	SubA137_vs_Level110
1082146912	15032918016	Black	4194304	0.0	1	SubA137_vs_Level110
57344	8589936640	White	17179869184	0.0	1	SubA137_vs_Level110
13107200	56	Black	4	0.0	1	SubA137_vs_Level110
17828352	2160074752	Black	16	0.0	1	SubA137_vs_Level110
8598323212	49153	White	8192	0.0	1	SubA137_vs_Level110
6442450944	4194304	White	8388608	0.0	1	SubA137_vs_Level110
49152	8589934592	White	1024	0.0	1	SubA137_vs_Level110
1049600	524288	White	16384	0.0005190372467041016	1	SubA137_vs_Level110
24	4194304	White	32	0.000997781753540039	1	SubA137_vs_Level110
67109312	12582944	White	16384	0.0010271072387695312	1	SubA137_vs_Level110
65536	4194304	Black	2097152	0.0009980201721191406	1	SubA137_vs_Level110
90144	526344	White	134217728	0.0	1	SubA137_vs_Level110
8	0	White	4194304	0.0009975433349609375	1	SubA137_vs_Level110
272646144	8392704	White	2048	0.000997304916381836	1	SubA137_vs_Level110
8594141696	4297080848	White	2048	0.0	1	SubA137_vs_Level110
4194304	1048576	Black	8589934592	0.0010051727294921875	1	SubA137_vs_Level110
17828368	2160091136	Black	4096	0.0	1	SubA137_vs_Level110
0	0	Black	4194304	0.0	1	SubA137_vs_Level110
268443648	12582912	Black	1048576	0.0	1	SubA137_vs_Level110
18890780	4208672	White	1024	0.0	1	SubA137_vs_Level110
8594141184	4297064464	White	16384	0.0	1	SubA137_vs_Level110
0	0	Black	8192	0.0	1	SubA137_vs_Level110
0	0	Black	4294967296	0.0	1	SubA137_vs_Level110
8405024	4295499776	Black	64	0.0	1	SubA137_vs_Level110
8192	67108864	Black	16384	0.001024007797241211	1	SubA137_vs_Level110
3230703616	12891197448	Black	128	0.0	1	SubA137_vs_Level110
1077936128	536870912	White	16384	0.0	1	SubA137_vs_Level110
524288	16	Black	8388608	0.0010330677032470703	1	SubA137_vs_Level110
8589934592	0	White	1	0.0	1	SubA137_vs_Level110
24576	67108992	Black	34359738368	0.0	1	SubA137_vs_Level110
24576	1536	Black	4096	0.0009918212890625	1	SubA137_vs_Level110
