23797703264	10226261010	White	4	0.0070171356201171875	5	Sub342_vs_Level92
55834611720	4284464	Black	8589934592	0.0	5	Sub342_vs_Level92
25769803780	12290	Black	4294967296	0.012930870056152344	5	Sub342_vs_Level92
6455033856	2097680	White	1073741824	0.013973236083984375	5	Sub342_vs_Level92
44053772372	23659070891	White	134217728	0.002025127410888672	5	Sub342_vs_Level92
1073758320	4234	White	4194304	0.010930061340332031	5	Sub342_vs_Level92
8208	4	White	2048	0.012976408004760742	5	Sub342_vs_Level92
32	0	White	4096	0.012955188751220703	5	Sub342_vs_Level92
6998483737	18435118114	Black	67108864	0.0	5	Sub342_vs_Level92
12	64	White	2	0.013001680374145508	5	Sub342_vs_Level92
1879048192	2147485696	White	134217728	0.020941972732543945	5	Sub342_vs_Level92
2147616774	12884902152	White	2097152	0.011893749237060547	5	Sub342_vs_Level92
268976232	1076891664	White	2048	0.010714530944824219	5	Sub342_vs_Level92
16400	8224	Black	8	0.015929698944091797	5	Sub342_vs_Level92
44053248080	23659070888	White	2	0.007096529006958008	5	Sub342_vs_Level92
6584016992	1619548176	White	16777216	0.010940074920654297	5	Sub342_vs_Level92
4732972	135283794	White	1073741824	0.009015083312988281	5	Sub342_vs_Level92
24576	134217728	White	512	0.01496124267578125	5	Sub342_vs_Level92
10284	1106	White	1048576	0.010932445526123047	5	Sub342_vs_Level92
536883232	2129924	White	4194304	0.011958599090576172	5	Sub342_vs_Level92
44859078740	23860397483	White	512	0.0	5	Sub342_vs_Level92
28672	134218240	White	2048	0.0009965896606445312	5	Sub342_vs_Level92
2109440	4196352	White	4	0.010995864868164062	5	Sub342_vs_Level92
29360128	1611661312	Black	33554432	0.0	5	Sub342_vs_Level92
6449799264	1619546128	White	2048	0.010959148406982422	5	Sub342_vs_Level92
4194304	1048576	Black	8192	0.03390955924987793	5	Sub342_vs_Level92
24576	4128	Black	16	0.014960289001464844	5	Sub342_vs_Level92
1048576	33554432	Black	2097152	0.014960050582885742	5	Sub342_vs_Level92
2147500032	1073741824	White	2048	0.016954421997070312	5	Sub342_vs_Level92
29505536	2183184416	White	1024	0.009249687194824219	5	Sub342_vs_Level92
1052688	2052	White	268435456	0.01979684829711914	5	Sub342_vs_Level92
3221366790	12887003400	White	16	0.01199650764465332	5	Sub342_vs_Level92
25174016	49152	White	33554432	0.016446590423583984	5	Sub342_vs_Level92
10740580376	1611180064	Black	17179869184	0.009974002838134766	5	Sub342_vs_Level92
65664	4096	White	8192	0.011975288391113281	5	Sub342_vs_Level92
131078	8589934848	White	8	0.011964797973632812	5	Sub342_vs_Level92
2147540992	1073743880	White	65536	0.0	5	Sub342_vs_Level92
34359803904	100663296	Black	16777216	0.015768051147460938	5	Sub342_vs_Level92
34389243904	2183185440	White	4294967296	0.00931096076965332	5	Sub342_vs_Level92
0	0	Black	67108864	0.01894235610961914	5	Sub342_vs_Level92
2048	8192	Black	2097152	0.01400446891784668	5	Sub342_vs_Level92
8396800	16384	White	32768	0.013966083526611328	5	Sub342_vs_Level92
3239075952	4301265034	White	4	0.0	5	Sub342_vs_Level92
12582912	2101248	Black	16384	0.013964176177978516	5	Sub342_vs_Level92
67108864	512	Black	34359738368	0.017951011657714844	5	Sub342_vs_Level92
2147483648	0	White	1073741824	0.01795053482055664	5	Sub342_vs_Level92
16	256	Black	8192	0.012938976287841797	5	Sub342_vs_Level92
8592076872	1077954596	White	8388608	0.013941764831542969	5	Sub342_vs_Level92
8589934596	8194	Black	17179869184	0.01392817497253418	5	Sub342_vs_Level92
1085276160	4349493248	Black	4096	0.012964963912963867	5	Sub342_vs_Level92
