1610620940	525329	White	32	0.000997781753540039	1	SubA1177_vs_Level110
134225921	17246978048	White	4096	0.0009949207305908203	1	SubA1177_vs_Level110
7545585664	35651862	White	8	0.0	1	SubA1177_vs_Level110
0	0	Black	536870912	0.0	1	SubA1177_vs_Level110
4295000066	2147500096	Black	4194304	0.0	1	SubA1177_vs_Level110
8	134217728	Black	4	0.0	1	SubA1177_vs_Level110
8978434	3407904	Black	128	0.0	1	SubA1177_vs_Level110
4324327424	35651840	White	4	0.001004934310913086	1	SubA1177_vs_Level110
272908288	7524581376	Black	8589934592	0.0009980201721191406	1	SubA1177_vs_Level110
134226433	17246982144	White	1048576	0.0	1	SubA1177_vs_Level110
0	0	Black	134217728	0.0	1	SubA1177_vs_Level110
8589934594	40960	Black	2147483648	0.0	1	SubA1177_vs_Level110
25174016	98304	White	4194304	0.0010280609130859375	1	SubA1177_vs_Level110
8858370144	6442500096	Black	536870912	0.0	1	SubA1177_vs_Level110
1024	0	White	8	0.0009980201721191406	1	SubA1177_vs_Level110
1048576	0	White	32	0.0	1	SubA1177_vs_Level110
6471843840	35651846	White	16	0.0	1	SubA1177_vs_Level110
8204	17	White	1024	0.0	1	SubA1177_vs_Level110
537919488	2149580800	Black	4096	0.0	1	SubA1177_vs_Level110
0	0	Black	65536	0.0	1	SubA1177_vs_Level110
536870912	2097152	Black	1048576	0.0	1	SubA1177_vs_Level110
36507747586	12899647488	Black	268435456	0.0	1	SubA1177_vs_Level110
34360263168	6299648	Black	1	0.000997304916381836	1	SubA1177_vs_Level110
12	136314880	Black	2	0.0	1	SubA1177_vs_Level110
12884902216	14356	Black	1048576	0.0	1	SubA1177_vs_Level110
8589934592	4294967296	Black	32	0.0	1	SubA1177_vs_Level110
4096	16384	Black	16	0.0	1	SubA1177_vs_Level110
2147483648	0	White	32768	0.0009987354278564453	1	SubA1177_vs_Level110
131072	16384	Black	134217728	0.0009987354278564453	1	SubA1177_vs_Level110
9127860224	3223330820	Black	1024	0.0	1	SubA1177_vs_Level110
51574210562	3764387840	Black	16777216	0.0	1	SubA1177_vs_Level110
9127861248	3223330828	Black	512	0.0	1	SubA1177_vs_Level110
6455033856	1207961600	White	4096	0.0009963512420654297	1	SubA1177_vs_Level110
10	6291456	Black	8388608	0.0	1	SubA1177_vs_Level110
24576	2	White	4096	0.0009932518005371094	1	SubA1177_vs_Level110
16777216	0	White	65536	0.0	1	SubA1177_vs_Level110
8429568	384	White	32	0.0010018348693847656	1	SubA1177_vs_Level110
4112	24576	Black	268435456	0.0010004043579101562	1	SubA1177_vs_Level110
0	0	Black	2	0.0	1	SubA1177_vs_Level110
