30064771072	12288	White	16384	0.0	1	SubA1218_vs_Level118
512	0	White	4194304	0.04802417755126953	1	SubA1218_vs_Level118
12591112	2232320	White	1	0.032412052154541016	1	SubA1218_vs_Level118
6984058892	9807343682	Black	1024	0.0	1	SubA1218_vs_Level118
28672	34817	Black	4194304	0.034908294677734375	1	SubA1218_vs_Level118
0	0	Black	4194304	0.05385446548461914	1	SubA1218_vs_Level118
4194304	1024	Black	8192	0.0698540210723877	1	SubA1218_vs_Level118
18878480	5251072	White	16384	0.04885363578796387	1	SubA1218_vs_Level118
7030858824	26849907108	White	8388608	0.023935556411743164	1	SubA1218_vs_Level118
4194322	8232	Black	16384	0.03391003608703613	1	SubA1218_vs_Level118
16793713	17721000072	Black	32768	0.03321051597595215	1	SubA1218_vs_Level118
7029809224	25776165280	White	1073741824	0.027935266494750977	1	SubA1218_vs_Level118
16	4194304	Black	32	0.060816287994384766	1	SubA1218_vs_Level118
14336	16794624	Black	2097152	0.053856849670410156	1	SubA1218_vs_Level118
4294967408	10376	Black	16384	0.029335737228393555	1	SubA1218_vs_Level118
2155885632	9667889280	Black	8	0.04085421562194824	1	SubA1218_vs_Level118
6291456	8192	White	8388608	0.043877601623535156	1	SubA1218_vs_Level118
541085714	1084235816	Black	8589934592	0.03274846076965332	1	SubA1218_vs_Level118
48	8200	Black	64	0.03487968444824219	1	SubA1218_vs_Level118
1088434176	554697752	Black	4	0.04241132736206055	1	SubA1218_vs_Level118
41793285208	26925929383	White	262144	0.0	1	SubA1218_vs_Level118
2206217288	26914867344	Black	34359738368	0.03390908241271973	1	SubA1218_vs_Level118
16	0	White	65536	0.0688169002532959	1	SubA1218_vs_Level118
8401984	9667889152	Black	2147483648	0.036896467208862305	1	SubA1218_vs_Level118
2363400	1077977088	Black	1048576	0.03190112113952637	1	SubA1218_vs_Level118
0	0	Black	4194304	0.060150146484375	1	SubA1218_vs_Level118
8591245825	1218461696	Black	4294967296	0.03391003608703613	1	SubA1218_vs_Level118
12288	520	Black	16384	0.0009975433349609375	1	SubA1218_vs_Level118
7433546840	26925929382	White	1	0.0	1	SubA1218_vs_Level118
12288	16793600	Black	2048	0.03789925575256348	1	SubA1218_vs_Level118
12582925	17850368	White	2	0.031914710998535156	1	SubA1218_vs_Level118
4198400	2147485696	Black	2	0.000997781753540039	1	SubA1218_vs_Level118
0	0	Black	8192	0.055837154388427734	1	SubA1218_vs_Level118
8192	0	White	16384	0.07349729537963867	1	SubA1218_vs_Level118
8657043456	8396800	Black	4194304	0.04094958305358887	1	SubA1218_vs_Level118
17834560	1080049664	White	2147483648	0.031049013137817383	1	SubA1218_vs_Level118
536895496	4384	White	128	0.030917644500732422	1	SubA1218_vs_Level118
37756945	8388622	White	2147483648	0.03441023826599121	1	SubA1218_vs_Level118
12582913	16785408	White	1048576	0.0386202335357666	1	SubA1218_vs_Level118
1088434180	554714136	Black	2147483648	0.03990316390991211	1	SubA1218_vs_Level118
12366975026	4577091656	White	2048	0.02689051628112793	1	SubA1218_vs_Level118
9147797522	18331213864	Black	1048576	0.022901296615600586	1	SubA1218_vs_Level118
15032401952	18790490112	White	8388608	0.039902448654174805	1	SubA1218_vs_Level118
37748736	2	White	4	0.04459357261657715	1	SubA1218_vs_Level118
9148848146	18331214248	Black	4	0.0	1	SubA1218_vs_Level118
3758096386	8725200896	White	16	0.002981424331665039	1	SubA1218_vs_Level118
1077960704	2149613568	White	64	0.0622096061706543	1	SubA1218_vs_Level118
4294967296	8192	Black	2147483648	0.03889203071594238	1	SubA1218_vs_Level118
2097152	0	White	4194304	0.0479128360748291	1	SubA1218_vs_Level118
4307578880	17336325	Black	32	0.0	1	SubA1218_vs_Level118
0	0	Black	4194304	0.05291152000427246	1	SubA1218_vs_Level118
4726784	49152	White	65536	0.03693580627441406	1	SubA1218_vs_Level118
4202496	16384	White	32768	0.03987574577331543	1	SubA1218_vs_Level118
6983534604	9673125954	Black	524288	0.024937152862548828	1	SubA1218_vs_Level118
4294983792	8398984	Black	131072	0.0	1	SubA1218_vs_Level118
5446315064	2689617991	White	262144	0.0	1	SubA1218_vs_Level118
