2157973760	4202552	Black	4	0.0	1	SubA337_vs_Level110
34360000514	4108	Black	2097152	0.000988006591796875	1	SubA337_vs_Level110
8867285000	3223330818	White	134217728	0.0009980201721191406	1	SubA337_vs_Level110
270532608	1048576	White	2	0.000995635986328125	1	SubA337_vs_Level110
192	536870912	White	16	0.0	1	SubA337_vs_Level110
270336	2097408	Black	4096	0.0	1	SubA337_vs_Level110
2148007936	268435968	Black	1073741824	0.0009970664978027344	1	SubA337_vs_Level110
1086324736	2164260864	White	2097152	0.0019953250885009766	1	SubA337_vs_Level110
25165848	10741612544	White	4294967296	0.0	1	SubA337_vs_Level110
11010318336	3674136	Black	1073741824	0.0	1	SubA337_vs_Level110
0	0	Black	524288	0.003992557525634766	1	SubA337_vs_Level110
12084060160	3674168	Black	4294967296	0.0009968280792236328	1	SubA337_vs_Level110
3221225472	537919488	Black	8589934592	0.0009984970092773438	1	SubA337_vs_Level110
16384	0	White	4	0.0029935836791992188	1	SubA337_vs_Level110
3764396032	68943904	White	268435456	0.0	1	SubA337_vs_Level110
807411728	1050630	White	4194304	0.0009913444519042969	1	SubA337_vs_Level110
2076	138416128	White	65536	0.000997781753540039	1	SubA337_vs_Level110
17301600	34426847496	Black	131072	0.0009987354278564453	1	SubA337_vs_Level110
2147484160	1073741824	White	536870912	0.0019986629486083984	1	SubA337_vs_Level110
536871168	4202496	Black	4	0.0005872249603271484	1	SubA337_vs_Level110
4222980	6459228168	White	32768	0.0009984970092773438	1	SubA337_vs_Level110
536870912	8192	Black	256	0.0009965896606445312	1	SubA337_vs_Level110
19791986	34426876300	Black	1048576	0.0	1	SubA337_vs_Level110
64	256	Black	524288	0.000997781753540039	1	SubA337_vs_Level110
2164269288	1619018000	White	268435456	0.0009961128234863281	1	SubA337_vs_Level110
4206596	2164260872	White	4294967296	0.001996755599975586	1	SubA337_vs_Level110
26063931416	3361742914	White	16384	0.0	1	SubA337_vs_Level110
2299535593	1890074896	White	34359738368	0.0	1	SubA337_vs_Level110
537919748	12607488	Black	128	0.0005908012390136719	1	SubA337_vs_Level110
16785640	545276176	White	1073741824	0.0	1	SubA337_vs_Level110
8424	536887568	White	8388608	0.0009963512420654297	1	SubA337_vs_Level110
25165880	15036579840	White	1073741824	0.0	1	SubA337_vs_Level110
537919876	12611584	Black	2048	0.0	1	SubA337_vs_Level110
3221749760	272630272	Black	8	0.0009963512420654297	1	SubA337_vs_Level110
8912896	2097152	White	1073741824	0.0009984970092773438	1	SubA337_vs_Level110
17432674	34426847628	Black	2097152	0.0009975433349609375	1	SubA337_vs_Level110
335578112	204816	Black	524288	0.0009953975677490234	1	SubA337_vs_Level110
1073741824	0	White	33554432	0.000997304916381836	1	SubA337_vs_Level110
2097160	1049600	Black	1073741824	0.0	1	SubA337_vs_Level110
3076	24584	Black	4096	0.0009975433349609375	1	SubA337_vs_Level110
2165317864	1887453456	White	2097152	0.0	1	SubA337_vs_Level110
6042944512	340002817	White	2147483648	0.0009987354278564453	1	SubA337_vs_Level110
34359738368	0	White	64	0.0009961128234863281	1	SubA337_vs_Level110
262144	256	Black	8192	0.0	1	SubA337_vs_Level110
