2162221152	13959762064	White	134217728	0.0	4	Sub171_vs_Level110
12591104	16826368	Black	65536	0.0020051002502441406	4	Sub171_vs_Level110
2304	49152	Black	65536	0.0011086463928222656	4	Sub171_vs_Level110
135006209	6446645256	White	2097152	0.0009970664978027344	4	Sub171_vs_Level110
140509328	6248	Black	8192	0.001995563507080078	4	Sub171_vs_Level110
8598355968	17196646400	White	524288	0.0	4	Sub171_vs_Level110
6442450944	65536	White	8589934592	0.0009975433349609375	4	Sub171_vs_Level110
1077936128	16777216	White	16384	0.0009958744049072266	4	Sub171_vs_Level110
570425344	192	Black	16777216	0.000997304916381836	4	Sub171_vs_Level110
8388608	16384	Black	8192	0.0019943714141845703	4	Sub171_vs_Level110
8388608	0	White	4096	0.000997781753540039	4	Sub171_vs_Level110
4202688	25182240	Black	16	0.0019965171813964844	4	Sub171_vs_Level110
0	0	Black	4096	0.0010879039764404297	4	Sub171_vs_Level110
403177472	1090519040	White	2147483648	0.000997304916381836	4	Sub171_vs_Level110
1025	8192	White	64	0.0	4	Sub171_vs_Level110
12656704	25786630144	Black	16	0.0	4	Sub171_vs_Level110
16384	512	Black	8192	0.0019958019256591797	4	Sub171_vs_Level110
4567597056	2181070848	Black	8388608	0.0009975433349609375	4	Sub171_vs_Level110
56	28672	Black	64	0.0	4	Sub171_vs_Level110
138412160	104	Black	16	0.00099945068359375	4	Sub171_vs_Level110
12901679104	2151677952	White	16	0.000997781753540039	4	Sub171_vs_Level110
4112	98304	Black	16384	0.0005087852478027344	4	Sub171_vs_Level110
12845312	272105472	Black	131072	0.0009975433349609375	4	Sub171_vs_Level110
14688257	1054744	Black	4	0.0009963512420654297	4	Sub171_vs_Level110
8417280	37715181568	Black	2048	0.0	4	Sub171_vs_Level110
4218880	37376	Black	8388608	0.0029926300048828125	4	Sub171_vs_Level110
4575985664	2181087232	Black	8192	0.0009970664978027344	4	Sub171_vs_Level110
8437760	69632	White	4194304	0.0029914379119873047	4	Sub171_vs_Level110
135004160	2151677952	White	4294967296	0.0009970664978027344	4	Sub171_vs_Level110
2160124000	13959761936	White	128	0.0009961128234863281	4	Sub171_vs_Level110
3221227520	4303355904	White	16777216	0.000997304916381836	4	Sub171_vs_Level110
8589934592	0	White	4194304	0.0009975433349609375	4	Sub171_vs_Level110
13165993984	19377864704	Black	16	0.0009975433349609375	4	Sub171_vs_Level110
17184079880	1050630	Black	536870912	0.0009961128234863281	4	Sub171_vs_Level110
3235921920	17839104	White	2048	0.0	4	Sub171_vs_Level110
12640352	12886020112	White	1073741824	0.0	4	Sub171_vs_Level110
5248001	1075847232	White	32	0.000997304916381836	4	Sub171_vs_Level110
402653184	16777216	White	1073741824	0.000997304916381836	4	Sub171_vs_Level110
17720950792	3147782	Black	2147483648	0.0	4	Sub171_vs_Level110
0	0	Black	16	0.0009975433349609375	4	Sub171_vs_Level110
2105344	1073742848	Black	1048576	0.001997232437133789	4	Sub171_vs_Level110
140517520	2147489896	Black	1048576	0.0	4	Sub171_vs_Level110
