4096	32768	Black	16	0.0010678768157958984	2	Sub171_vs_Level110
2162163712	17829888	White	8192	0.0019948482513427734	2	Sub171_vs_Level110
29360128	1076887552	Black	33554432	0.0	2	Sub171_vs_Level110
16777216	0	White	256	0.001994609832763672	2	Sub171_vs_Level110
128	16777216	Black	64	0.0009968280792236328	2	Sub171_vs_Level110
14680064	16781312	White	1048576	0.0009961128234863281	2	Sub171_vs_Level110
3153920	1610613760	Black	4194304	0.0009963512420654297	2	Sub171_vs_Level110
131072	0	White	8192	0.0009965896606445312	2	Sub171_vs_Level110
2561	12288	White	16	0.0009968280792236328	2	Sub171_vs_Level110
0	0	Black	8192	0.0	2	Sub171_vs_Level110
28672	34426880000	Black	2048	0.0009968280792236328	2	Sub171_vs_Level110
268435456	0	White	16777216	0.000997304916381836	2	Sub171_vs_Level110
2147483648	0	White	8388608	0.0009970664978027344	2	Sub171_vs_Level110
131072	0	White	4194304	0.0019910335540771484	2	Sub171_vs_Level110
0	0	Black	8192	0.0029976367950439453	2	Sub171_vs_Level110
2162180096	17838080	White	1024	0.0	2	Sub171_vs_Level110
25214980	4299231232	White	8589934592	0.0019943714141845703	2	Sub171_vs_Level110
1313281	134230032	White	4194304	0.000997304916381836	2	Sub171_vs_Level110
0	0	Black	17179869184	0.000997304916381836	2	Sub171_vs_Level110
0	0	Black	536870912	0.0009868144989013672	2	Sub171_vs_Level110
8598372384	17197178880	White	67108864	0.0	2	Sub171_vs_Level110
49152	4096	White	65536	0.0009970664978027344	2	Sub171_vs_Level110
25214996	12889165824	White	17179869184	0.0	2	Sub171_vs_Level110
8456448	16834560	Black	4096	0.0009965896606445312	2	Sub171_vs_Level110
25215104	4206848	White	2147483648	0.0019991397857666016	2	Sub171_vs_Level110
8388608	2097152	Black	4194304	0.000997304916381836	2	Sub171_vs_Level110
1049601	8256	White	1073741824	0.0009946823120117188	2	Sub171_vs_Level110
25165824	256	White	4194304	0.000997781753540039	2	Sub171_vs_Level110
8598372352	17197170688	White	8192	0.0019948482513427734	2	Sub171_vs_Level110
12582912	3	Black	8192	0.0009584426879882812	2	Sub171_vs_Level110
8396800	6144	Black	4194304	0.0020062923431396484	2	Sub171_vs_Level110
135006208	6446645248	White	8	0.0009982585906982422	2	Sub171_vs_Level110
8446048	12885954576	White	65536	0.0009975433349609375	2	Sub171_vs_Level110
8192	34359738368	Black	4096	0.0009968280792236328	2	Sub171_vs_Level110
12591104	1027	Black	1073741824	0.0009975433349609375	2	Sub171_vs_Level110
16777216	1048576	Black	8388608	0.0009980201721191406	2	Sub171_vs_Level110
262144	0	White	4194304	0.0009987354278564453	2	Sub171_vs_Level110
403441664	7532969984	White	8589934592	0.0	2	Sub171_vs_Level110
25215028	30069035008	White	2147483648	0.0	2	Sub171_vs_Level110
671088640	64	White	4294967296	0.0	2	Sub171_vs_Level110
12976384	808976384	Black	1073741824	0.001993417739868164	2	Sub171_vs_Level110
0	0	Black	8192	0.0009982585906982422	2	Sub171_vs_Level110
