0	0	Black	32768	0.0	1	Sub208_vs_Level110
10	33554432	White	16777216	0.0009970664978027344	1	Sub208_vs_Level110
536870912	128	Black	1048576	0.0009975433349609375	1	Sub208_vs_Level110
2097152	8192	Black	4096	0.0009756088256835938	1	Sub208_vs_Level110
2097152	8388608	Black	2147483648	0.0009975433349609375	1	Sub208_vs_Level110
8597274624	8912920	Black	1073741824	0.0009970664978027344	1	Sub208_vs_Level110
537919488	384	Black	4	0.0	1	Sub208_vs_Level110
54525952	2149580800	White	4096	0.0	1	Sub208_vs_Level110
8596226048	8388632	Black	1048576	0.0010001659393310547	1	Sub208_vs_Level110
0	0	Black	32	0.0009968280792236328	1	Sub208_vs_Level110
1073807360	16400	Black	536870912	0.0	1	Sub208_vs_Level110
4202496	17179934720	Black	2147483648	0.0019936561584472656	1	Sub208_vs_Level110
24	1	White	512	0.0	1	Sub208_vs_Level110
29360128	12	White	2097152	0.000997781753540039	1	Sub208_vs_Level110
56	513	White	1024	0.0	1	Sub208_vs_Level110
73420800	150994958	Black	8192	0.0009980201721191406	1	Sub208_vs_Level110
24	134217732	Black	8192	0.0	1	Sub208_vs_Level110
14684160	35433488384	White	1048576	0.000995635986328125	1	Sub208_vs_Level110
0	0	Black	2097152	0.000995635986328125	1	Sub208_vs_Level110
14	50331648	White	16	0.0	1	Sub208_vs_Level110
1073747976	12884934656	White	8388608	0.000997304916381836	1	Sub208_vs_Level110
32	0	White	4	0.002994537353515625	1	Sub208_vs_Level110
2147483648	0	White	1024	0.0009961128234863281	1	Sub208_vs_Level110
403177504	47311749120	Black	256	0.0010254383087158203	1	Sub208_vs_Level110
71303168	150994944	Black	4096	0.0009963512420654297	1	Sub208_vs_Level110
9671016448	8912952	Black	512	0.000997304916381836	1	Sub208_vs_Level110
7348224	268960768	White	8	0.0009968280792236328	1	Sub208_vs_Level110
192	4294967296	White	2147483648	0.0	1	Sub208_vs_Level110
805306369	1048580	White	524288	0.000997781753540039	1	Sub208_vs_Level110
8200	4112	Black	16384	0.00099945068359375	1	Sub208_vs_Level110
112	132	White	65536	0.0	1	Sub208_vs_Level110
46137344	2097176	Black	128	0.0	1	Sub208_vs_Level110
537919492	448	Black	2048	0.0	1	Sub208_vs_Level110
45184	17188274192	Black	2048	0.0009975433349609375	1	Sub208_vs_Level110
4194304	0	White	8388608	0.0009980201721191406	1	Sub208_vs_Level110
1075839168	6442450976	White	8388608	0.000997781753540039	1	Sub208_vs_Level110
