112	32776	White	65536	0.0010323524475097656	3	Sub804_vs_Level110
134743040	515	Black	2048	0.0009970664978027344	3	Sub804_vs_Level110
1032	16	White	262144	0.0	3	Sub804_vs_Level110
1096810496	8388611	White	4	0.0	3	Sub804_vs_Level110
32768	0	White	128	0.0009920597076416016	3	Sub804_vs_Level110
25182208	3225419776	Black	4294967296	0.0	3	Sub804_vs_Level110
12884901888	16777216	White	17179869184	0.0	3	Sub804_vs_Level110
16384	2	Black	32	0.0	3	Sub804_vs_Level110
14680064	167772160	White	16777216	0.0	3	Sub804_vs_Level110
1633697792	142606343	White	8	0.0	3	Sub804_vs_Level110
137371648	29376512	Black	16	0.0	3	Sub804_vs_Level110
0	0	Black	16384	0.0	3	Sub804_vs_Level110
49184	2149580802	Black	4096	0.0010235309600830078	3	Sub804_vs_Level110
536875040	15032385536	Black	17179869184	0.0	3	Sub804_vs_Level110
8192	8	Black	16384	0.0	3	Sub804_vs_Level110
536870912	34359738368	Black	16777216	0.0	3	Sub804_vs_Level110
14	2097153	White	67108864	0.0	3	Sub804_vs_Level110
4294967298	2151677952	Black	1024	0.0009968280792236328	3	Sub804_vs_Level110
3080	262160	White	1	0.0	3	Sub804_vs_Level110
34393489664	67133504	White	4096	0.0	3	Sub804_vs_Level110
525312	513	Black	134217728	0.0	3	Sub804_vs_Level110
4194304	0	White	34359738368	0.0	3	Sub804_vs_Level110
0	0	Black	1073741824	0.0009982585906982422	3	Sub804_vs_Level110
0	0	Black	4294967296	0.0	3	Sub804_vs_Level110
1024	0	White	8388608	0.0	3	Sub804_vs_Level110
8192	16384	Black	134217728	0.0009984970092773438	3	Sub804_vs_Level110
1075838976	6	Black	4194304	0.0	3	Sub804_vs_Level110
23068672	3	White	8388608	0.0009968280792236328	3	Sub804_vs_Level110
4198400	8193	Black	4294967296	0.0	3	Sub804_vs_Level110
4294968322	2160066560	Black	131072	0.0	3	Sub804_vs_Level110
17179885616	25198720	Black	8	0.0	3	Sub804_vs_Level110
4324327424	35659776	White	4	0.0009968280792236328	3	Sub804_vs_Level110
2147483648	0	White	4194304	0.0	3	Sub804_vs_Level110
