8590065664	4	White	8	0.0009961128234863281	1	Sub814_vs_Level110
0	0	Black	33554432	0.0	1	Sub814_vs_Level110
384	1048576	White	2097152	0.0	1	Sub814_vs_Level110
4198404	526344	Black	8388608	0.0	1	Sub814_vs_Level110
0	0	Black	1048576	0.0010385513305664062	1	Sub814_vs_Level110
128	0	White	1024	0.0009951591491699219	1	Sub814_vs_Level110
34359738368	1048576	Black	33554432	0.0005791187286376953	1	Sub814_vs_Level110
1052672	34360262656	Black	1	0.0	1	Sub814_vs_Level110
24	256	White	4	0.0	1	Sub814_vs_Level110
34393292832	17196646400	White	32768	0.0009970664978027344	1	Sub814_vs_Level110
16834576	69639	Black	17179869184	0.0	1	Sub814_vs_Level110
57360	69635	Black	16777216	0.0	1	Sub814_vs_Level110
3223322624	537919488	White	2048	0.0	1	Sub814_vs_Level110
12582912	6442450944	Black	2097152	0.0	1	Sub814_vs_Level110
25769934848	12	White	2	0.0	1	Sub814_vs_Level110
2121784	69956	White	4194304	0.0	1	Sub814_vs_Level110
0	0	Black	4194304	0.0009987354278564453	1	Sub814_vs_Level110
50397184	12583424	Black	32768	0.0	1	Sub814_vs_Level110
25769803776	25165824	Black	4294967296	0.0	1	Sub814_vs_Level110
8589934592	17179869184	Black	512	0.0	1	Sub814_vs_Level110
12	2147483648	White	8589934592	0.0	1	Sub814_vs_Level110
26	33312	Black	4	0.0	1	Sub814_vs_Level110
2048	4194304	Black	4096	0.0009951591491699219	1	Sub814_vs_Level110
4096	34359738368	Black	1048576	0.0	1	Sub814_vs_Level110
7356416	8598331392	White	2048	0.0	1	Sub814_vs_Level110
16384	0	White	8192	0.0	1	Sub814_vs_Level110
0	0	Black	32	0.000993490219116211	1	Sub814_vs_Level110
8388736	16777216	White	8192	0.001001119613647461	1	Sub814_vs_Level110
4194304	0	White	34359738368	0.000997781753540039	1	Sub814_vs_Level110
807403520	1074790401	Black	32	0.0	1	Sub814_vs_Level110
2160074752	35467034624	White	16	0.0005440711975097656	1	Sub814_vs_Level110
65920	3072	White	4096	0.0009975433349609375	1	Sub814_vs_Level110
8216	260	White	4096	0.0009963512420654297	1	Sub814_vs_Level110
3227516932	537925632	White	1024	0.0009655952453613281	1	Sub814_vs_Level110
