1610612736	2147614720	Black	268435456	0.0	2	Sub814_vs_Level110
58785792	28	White	2	0.001051187515258789	2	Sub814_vs_Level110
50331648	8	White	4	0.000997781753540039	2	Sub814_vs_Level110
3223322628	537921536	White	4096	0.0	2	Sub814_vs_Level110
3584	4144	Black	1048576	0.0	2	Sub814_vs_Level110
24632	4420	White	65536	0.0009975433349609375	2	Sub814_vs_Level110
32	0	White	1	0.0	2	Sub814_vs_Level110
256	0	White	1048576	0.0	2	Sub814_vs_Level110
32768	0	White	16384	0.0010254383087158203	2	Sub814_vs_Level110
14680064	15032385536	Black	16777216	0.0	2	Sub814_vs_Level110
4110	286736	Black	1	0.0	2	Sub814_vs_Level110
6307840	8396800	White	8589934592	0.0010328292846679688	2	Sub814_vs_Level110
8	0	White	2147483648	0.000993967056274414	2	Sub814_vs_Level110
0	0	Black	4096	0.0	2	Sub814_vs_Level110
24576	4097	Black	32768	0.0	2	Sub814_vs_Level110
16777216	0	White	8	0.0009613037109375	2	Sub814_vs_Level110
0	0	Black	8589934592	0.0009975433349609375	2	Sub814_vs_Level110
1	2048	Black	64	0.0	2	Sub814_vs_Level110
17226104832	34376531992	White	4	0.0	2	Sub814_vs_Level110
14680064	34393292800	White	1048576	0.0	2	Sub814_vs_Level110
24576	2048	White	4096	0.0010366439819335938	2	Sub814_vs_Level110
33554432	0	White	16777216	0.0	2	Sub814_vs_Level110
24576	536870912	White	268435456	0.0	2	Sub814_vs_Level110
60129673216	14	White	16	0.0010085105895996094	2	Sub814_vs_Level110
34393292832	3211264	Black	32768	0.0	2	Sub814_vs_Level110
34393292800	3145728	Black	32	0.0	2	Sub814_vs_Level110
14	270352	Black	4096	0.0	2	Sub814_vs_Level110
4294983712	12352	Black	16777216	0.0	2	Sub814_vs_Level110
34393292856	25786613760	White	4	0.0	2	Sub814_vs_Level110
50397184	12	White	16	0.0	2	Sub814_vs_Level110
57344	69633	Black	16	0.000997304916381836	2	Sub814_vs_Level110
25255936	1054736	White	34359738368	0.0	2	Sub814_vs_Level110
384	1024	White	2048	0.0	2	Sub814_vs_Level110
