8598366208	5247112	Black	65536	0.0	1	SubA1203_vs_Level118
4220944	27917291584	Black	4294967296	0.0009615421295166016	1	SubA1203_vs_Level118
4307550208	16785416	Black	32	0.0009670257568359375	1	SubA1203_vs_Level118
32	32768	Black	4194304	0.0009980201721191406	1	SubA1203_vs_Level118
40960	8388608	White	4194304	0.00099945068359375	1	SubA1203_vs_Level118
1280	8192	White	67108864	0.0009975433349609375	1	SubA1203_vs_Level118
1086619648	8606785600	Black	256	0.0009982585906982422	1	SubA1203_vs_Level118
12582912	81920	Black	1048576	0.0009963512420654297	1	SubA1203_vs_Level118
134744064	4202496	White	2147483648	0.0009970664978027344	1	SubA1203_vs_Level118
539238400	268472320	White	2	0.000997304916381836	1	SubA1203_vs_Level118
7348224	16844800	White	524288	0.0019948482513427734	1	SubA1203_vs_Level118
4295008256	1073758208	White	8388608	0.0010242462158203125	1	SubA1203_vs_Level118
4299188240	27984400448	Black	8	0.0	1	SubA1203_vs_Level118
46211096	29009907712	Black	4294967296	0.0	1	SubA1203_vs_Level118
34389098496	1073750032	White	2097152	0.0010018348693847656	1	SubA1203_vs_Level118
57344	12582912	White	16777216	0.0	1	SubA1203_vs_Level118
8208	4194816	Black	4096	0.0009984970092773438	1	SubA1203_vs_Level118
4194304	8388608	Black	2097152	0.0009963512420654297	1	SubA1203_vs_Level118
2187272	17196646448	White	64	0.0009961128234863281	1	SubA1203_vs_Level118
4299188248	27984433216	Black	32	0.0	1	SubA1203_vs_Level118
8192	0	White	4194304	0.0009982585906982422	1	SubA1203_vs_Level118
5376008	8598396928	White	32768	0.0	1	SubA1203_vs_Level118
22169608	8598429760	White	128	0.0	1	SubA1203_vs_Level118
4194304	8192	Black	16384	0.0009601116180419922	1	SubA1203_vs_Level118
4202496	33556480	Black	16	0.0009975433349609375	1	SubA1203_vs_Level118
34359920704	2149654530	White	536870912	0.0	1	SubA1203_vs_Level118
12058640	272924704	Black	2048	0.0	1	SubA1203_vs_Level118
134217728	0	White	8192	0.000997781753540039	1	SubA1203_vs_Level118
4294967808	4194304	White	64	0.0009968280792236328	1	SubA1203_vs_Level118
4299206656	3229630464	White	536870912	0.0010330677032470703	1	SubA1203_vs_Level118
134221824	4202496	Black	256	0.0019960403442382812	1	SubA1203_vs_Level118
2151950336	42078224	Black	4	0.0009965896606445312	1	SubA1203_vs_Level118
4840753216	34367086592	White	1073741824	0.0	1	SubA1203_vs_Level118
6291464	1048704	White	2147483648	0.0	1	SubA1203_vs_Level118
4294967296	0	White	2097152	0.000997304916381836	1	SubA1203_vs_Level118
17720959056	37597745184	White	2097152	0.0009911060333251953	1	SubA1203_vs_Level118
4309647408	17854472	Black	512	0.0009975433349609375	1	SubA1203_vs_Level118
0	0	Black	4194304	0.0009615421295166016	1	SubA1203_vs_Level118
16384	0	White	2	0.000997781753540039	1	SubA1203_vs_Level118
73728	16	White	32	0.00096893310546875	1	SubA1203_vs_Level118
4341178392	29009940480	Black	524288	0.000997304916381836	1	SubA1203_vs_Level118
6291456	128	White	1048576	0.0009970664978027344	1	SubA1203_vs_Level118
0	0	Black	524288	0.0009889602661132812	1	SubA1203_vs_Level118
