3233808384	524328	White	128	0.0009965896606445312	1	Sub197_vs_Level92
22011777024	8610914560	Black	134217728	0.0010006427764892578	1	Sub197_vs_Level92
268436480	24576	Black	4096	0.0	1	Sub197_vs_Level92
8392704	34359738368	White	32768	0.0009975433349609375	1	Sub197_vs_Level92
1073741824	0	White	1024	0.004979372024536133	1	Sub197_vs_Level92
268435456	8192	Black	1024	0.0	1	Sub197_vs_Level92
0	0	Black	67108864	0.0	1	Sub197_vs_Level92
14348	42949836800	White	1073741824	0.000997304916381836	1	Sub197_vs_Level92
4194560	128	White	17179869184	0.0009982585906982422	1	Sub197_vs_Level92
336	6152	Black	4194304	0.0	1	Sub197_vs_Level92
2560	6442450944	Black	8192	0.0	1	Sub197_vs_Level92
0	0	Black	34359738368	0.0	1	Sub197_vs_Level92
268435456	8192	Black	2	0.0009968280792236328	1	Sub197_vs_Level92
4362076480	28688	Black	17179869184	0.001001119613647461	1	Sub197_vs_Level92
12582912	1073741824	White	4294967296	0.0	1	Sub197_vs_Level92
12640256	51539739648	White	128	0.0	1	Sub197_vs_Level92
34359738368	1	Black	256	0.0009989738464355469	1	Sub197_vs_Level92
6291456	262144	White	1	0.0	1	Sub197_vs_Level92
2160328832	5502926849	White	17179869184	0.0	1	Sub197_vs_Level92
83886164	3223323144	Black	1048576	0.0	1	Sub197_vs_Level92
0	0	Black	512	0.0009975433349609375	1	Sub197_vs_Level92
530432	268435458	White	8	0.0009961128234863281	1	Sub197_vs_Level92
67109120	5242880	Black	8388608	0.0	1	Sub197_vs_Level92
268440576	8413184	Black	2147483648	0.0009975433349609375	1	Sub197_vs_Level92
42949836800	37757952	Black	1073741824	0.0	1	Sub197_vs_Level92
268435458	4227072	Black	2147483648	0.0	1	Sub197_vs_Level92
4194304	0	White	1	0.0029916763305664062	1	Sub197_vs_Level92
512	64	Black	134217728	0.005880832672119141	1	Sub197_vs_Level92
3586	17180393600	White	32	0.0009968280792236328	1	Sub197_vs_Level92
4096	0	White	67108864	0.0	1	Sub197_vs_Level92
3147776	17179869312	White	4294967296	0.0	1	Sub197_vs_Level92
22145994752	8619303168	Black	2048	0.0009922981262207031	1	Sub197_vs_Level92
21474902016	8606712064	Black	536870912	0.0	1	Sub197_vs_Level92
0	0	Black	256	0.0	1	Sub197_vs_Level92
0	0	Black	256	0.0	1	Sub197_vs_Level92
1073741824	0	White	67108864	0.0009982585906982422	1	Sub197_vs_Level92
268435458	12288	Black	2147483648	0.0009975433349609375	1	Sub197_vs_Level92
