13439867152	36589183008	Black	65536	0.0	1	SubA137_vs_Level110
16	1024	Black	8192	0.000997781753540039	1	SubA137_vs_Level110
16384	0	White	2097152	0.0009961128234863281	1	SubA137_vs_Level110
12902996240	36589150240	Black	536870912	0.0	1	SubA137_vs_Level110
12884902152	2097264	Black	2147483648	0.000997304916381836	1	SubA137_vs_Level110
8421376	6144	Black	16777216	0.00099945068359375	1	SubA137_vs_Level110
8589936640	34426847232	Black	4096	0.0	1	SubA137_vs_Level110
67108864	0	White	16384	0.0	1	SubA137_vs_Level110
12288	264192	Black	16384	0.0	1	SubA137_vs_Level110
14708736	821260	Black	16777216	0.0	1	SubA137_vs_Level110
17180393472	12582912	Black	2097152	0.0	1	SubA137_vs_Level110
939524096	17179934720	White	1073741824	0.0005192756652832031	1	SubA137_vs_Level110
24	128	White	32	0.0	1	SubA137_vs_Level110
16384	4096	Black	268435456	0.0	1	SubA137_vs_Level110
940572672	18253676544	White	128	0.0	1	SubA137_vs_Level110
65536	2147483648	Black	131072	0.0	1	SubA137_vs_Level110
0	0	Black	16384	0.0	1	SubA137_vs_Level110
3758096384	6291456	White	4294967296	0.000997304916381836	1	SubA137_vs_Level110
942669824	18253676672	White	4194304	0.0005261898040771484	1	SubA137_vs_Level110
12582912	67108864	White	2097152	0.0	1	SubA137_vs_Level110
25216032	4301273088	Black	16	0.0	1	SubA137_vs_Level110
0	0	Black	256	0.0	1	SubA137_vs_Level110
8208	525312	Black	4194304	0.0	1	SubA137_vs_Level110
8589934592	4294967296	Black	4194304	0.0	1	SubA137_vs_Level110
0	0	Black	524288	0.000982046127319336	1	SubA137_vs_Level110
6553616	1074790913	Black	8192	0.0010001659393310547	1	SubA137_vs_Level110
229376	7516192768	Black	16384	0.0	1	SubA137_vs_Level110
4120	160	White	256	0.0	1	SubA137_vs_Level110
7520387072	9126809600	White	8192	0.0009961128234863281	1	SubA137_vs_Level110
3221225472	4194304	White	2097152	0.0	1	SubA137_vs_Level110
50331648	67108928	Black	4194304	0.0	1	SubA137_vs_Level110
16	2	Black	32	0.0	1	SubA137_vs_Level110
268435456	0	White	17179869184	0.0	1	SubA137_vs_Level110
96477184	1589264	White	33554432	0.0	1	SubA137_vs_Level110
12607488	2216689664	White	2	0.0	1	SubA137_vs_Level110
24576	6291456	Black	4096	0.0	1	SubA137_vs_Level110
1572864	8192	White	4194304	0.0	1	SubA137_vs_Level110
