4194304	8192	Black	2097152	0.0019936561584472656	1	SubA1184_vs_Level118
16842880	4202560	Black	4294967296	0.0009975433349609375	1	SubA1184_vs_Level118
25174024	8594132992	White	256	0.0	1	SubA1184_vs_Level118
0	0	Black	1073741824	0.0009622573852539062	1	SubA1184_vs_Level118
12607488	229376	White	16777216	0.0	1	SubA1184_vs_Level118
4194304	0	White	32	0.0	1	SubA1184_vs_Level118
2155874496	21004320	White	16384	0.0009975433349609375	1	SubA1184_vs_Level118
2155872384	20971520	White	32768	0.0019881725311279297	1	SubA1184_vs_Level118
1073742088	48	White	64	0.0009968280792236328	1	SubA1184_vs_Level118
2147483648	0	White	1048576	0.002003192901611328	1	SubA1184_vs_Level118
4530337	6451019776	White	8589934592	0.000997304916381836	1	SubA1184_vs_Level118
6442450944	6291456	Black	8589934592	0.0	1	SubA1184_vs_Level118
4229184	28672	White	8388608	0.001016855239868164	1	SubA1184_vs_Level118
4320141325	8594149634	White	64	0.0	1	SubA1184_vs_Level118
4210688	8192	White	8388608	0.000997304916381836	1	SubA1184_vs_Level118
1610616832	24576	White	65536	0.0009963512420654297	1	SubA1184_vs_Level118
4227328	192	White	32	0.002008676528930664	1	SubA1184_vs_Level118
14680064	12	White	16	0.0	1	SubA1184_vs_Level118
0	0	Black	65536	0.0009975433349609375	1	SubA1184_vs_Level118
12582976	134479872	White	512	0.0009968280792236328	1	SubA1184_vs_Level118
8192	2097152	Black	16384	0.003981828689575195	1	SubA1184_vs_Level118
12582912	4097	Black	2097152	0.0009975433349609375	1	SubA1184_vs_Level118
23664273600	34380824624	White	8589934592	0.0	1	SubA1184_vs_Level118
4152	2147491908	Black	268435456	0.0010006427764892578	1	SubA1184_vs_Level118
8388616	4194304	White	4096	0.0020220279693603516	1	SubA1184_vs_Level118
2185232384	3145728	White	524288	0.0019998550415039062	1	SubA1184_vs_Level118
272629760	17	Black	8388608	0.0009684562683105469	1	SubA1184_vs_Level118
268435456	1	Black	4194304	0.0009975433349609375	1	SubA1184_vs_Level118
8192	524288	Black	4096	0.0009982585906982422	1	SubA1184_vs_Level118
4353753088	71323904	Black	128	0.0009970664978027344	1	SubA1184_vs_Level118
4227072	128	White	64	0.0009992122650146484	1	SubA1184_vs_Level118
24608	5246976	Black	4294967296	0.0	1	SubA1184_vs_Level118
541065216	32	White	16	0.000997304916381836	1	SubA1184_vs_Level118
4563417088	3760193536	White	1024	0.0	1	SubA1184_vs_Level118
4353687552	71323648	Black	65536	0.0009970664978027344	1	SubA1184_vs_Level118
7518290312	28784	White	1048576	0.0	1	SubA1184_vs_Level118
8192	2097152	Black	4096	0.0009982585906982422	1	SubA1184_vs_Level118
270553144	7517249604	Black	17179869184	0.0	1	SubA1184_vs_Level118
6291456	8404992	Black	1048576	0.00099945068359375	1	SubA1184_vs_Level118
0	0	Black	2	0.0005247592926025391	1	SubA1184_vs_Level118
29462912	6478127110	Black	64	0.0009932518005371094	1	SubA1184_vs_Level118
29430016	4330643460	Black	32768	0.0	1	SubA1184_vs_Level118
30081613952	2185240896	Black	16	0.0	1	SubA1184_vs_Level118
45104	134498312	Black	4194304	0.0	1	SubA1184_vs_Level118
