2148544592	13958644740	White	4194304	0.0	1	Sub156_vs_Level118
939536384	133250	White	2147483648	0.0009975433349609375	1	Sub156_vs_Level118
8196	128	White	8	0.0	1	Sub156_vs_Level118
8192	0	White	1048576	0.0	1	Sub156_vs_Level118
102793248	34372325440	Black	536870912	0.0	1	Sub156_vs_Level118
0	0	Black	16777216	0.0	1	Sub156_vs_Level118
151011586	6303760	Black	65536	0.0	1	Sub156_vs_Level118
1073754112	8589967424	Black	2	0.0009965896606445312	1	Sub156_vs_Level118
8598323208	192	White	65536	0.000995635986328125	1	Sub156_vs_Level118
2129920	8192	White	8	0.001004934310913086	1	Sub156_vs_Level118
4194304	0	White	8192	0.0	1	Sub156_vs_Level118
4223232	12901744640	White	2048	0.0	1	Sub156_vs_Level118
32	8388608	Black	67108864	0.0009965896606445312	1	Sub156_vs_Level118
67108896	8388672	Black	32768	0.0016074180603027344	1	Sub156_vs_Level118
1	8388608	Black	1073741824	0.0009984970092773438	1	Sub156_vs_Level118
37750784	262400	White	268435456	0.0009930133819580078	1	Sub156_vs_Level118
17196711984	8437952	Black	256	0.0	1	Sub156_vs_Level118
1112549376	939786496	White	32	0.0	1	Sub156_vs_Level118
0	0	Black	8589934592	0.000997304916381836	1	Sub156_vs_Level118
4194306	16	White	1073741824	0.0019981861114501953	1	Sub156_vs_Level118
1075843585	12591116	Black	134217728	0.0	1	Sub156_vs_Level118
4194304	0	White	32768	0.0009970664978027344	1	Sub156_vs_Level118
30064771200	36507262976	Black	65536	0.0009982585906982422	1	Sub156_vs_Level118
536883200	2176	White	131072	0.0009953975677490234	1	Sub156_vs_Level118
7348224	8388704	White	128	0.0	1	Sub156_vs_Level118
36507259904	16793696	White	1073741824	0.0	1	Sub156_vs_Level118
19332597760	545521792	White	256	0.0	1	Sub156_vs_Level118
8594137104	150995968	White	65536	0.0009989738464355469	1	Sub156_vs_Level118
163888	4210756	Black	34359738368	0.0	1	Sub156_vs_Level118
0	0	Black	16	0.0	1	Sub156_vs_Level118
2147483648	32	Black	4294967296	0.0009958744049072266	1	Sub156_vs_Level118
0	0	Black	2	0.0	1	Sub156_vs_Level118
4210704	2717908992	Black	8192	0.0009975433349609375	1	Sub156_vs_Level118
3145728	32	White	8388608	0.0009620189666748047	1	Sub156_vs_Level118
12582916	34360786944	White	524288	0.0009975433349609375	1	Sub156_vs_Level118
16384	536870912	Black	4194304	0.000997304916381836	1	Sub156_vs_Level118
4219136	4311810048	White	8589934592	0.000997304916381836	1	Sub156_vs_Level118
2097152	0	White	32	0.0	1	Sub156_vs_Level118
1048576	4194304	Black	4096	0.0010027885437011719	1	Sub156_vs_Level118
