2690654208	4312989696	Black	16384	0.003003358840942383	5	SubA139_vs_Level110
12582912	131072	White	16777216	0.000997304916381836	5	SubA139_vs_Level110
17179869328	7516192768	Black	536870912	0.0009975433349609375	5	SubA139_vs_Level110
49152	8192	White	8388608	0.0019941329956054688	5	SubA139_vs_Level110
3145728	17179869184	White	4194304	0.0029926300048828125	5	SubA139_vs_Level110
8589983744	8396800	White	16777216	0.0019931793212890625	5	SubA139_vs_Level110
8	16777216	Black	4	0.0019915103912353516	5	SubA139_vs_Level110
3156992	58740736	Black	4194304	0.0	5	SubA139_vs_Level110
18253612032	12884910080	Black	268435456	0.001997232437133789	5	SubA139_vs_Level110
62285426896	5406492716	White	524288	0.0009970664978027344	5	SubA139_vs_Level110
0	0	Black	4194304	0.00299072265625	5	SubA139_vs_Level110
2147483648	0	White	32768	0.001994609832763672	5	SubA139_vs_Level110
5368717312	2151677952	White	8388608	0.0009989738464355469	5	SubA139_vs_Level110
2148581376	26843553792	Black	65536	0.0019943714141845703	5	SubA139_vs_Level110
1537	56	Black	64	0.0006110668182373047	5	SubA139_vs_Level110
24	17179869184	White	32	0.0009975433349609375	5	SubA139_vs_Level110
272	32832	Black	4	0.0019593238830566406	5	SubA139_vs_Level110
4299165696	8589934640	Black	8	0.001995086669921875	5	SubA139_vs_Level110
13631488	16908288	White	2097152	0.001994609832763672	5	SubA139_vs_Level110
1048576	0	White	17179869184	0.001992940902709961	5	SubA139_vs_Level110
37748736	1074790400	Black	8388608	0.0009970664978027344	5	SubA139_vs_Level110
12	1024	White	2	0.001959085464477539	5	SubA139_vs_Level110
192	34359738400	Black	17179869184	0.000997781753540039	5	SubA139_vs_Level110
62285422784	1111523372	White	4294967296	0.0010006427764892578	5	SubA139_vs_Level110
4294971392	8589934608	Black	4194304	0.0009946823120117188	5	SubA139_vs_Level110
5368709120	2147483648	White	4194304	0.001993894577026367	5	SubA139_vs_Level110
142612506	51541712932	White	32768	0.001043558120727539	5	SubA139_vs_Level110
6295552	8929280	Black	4294967296	0.0019605159759521484	5	SubA139_vs_Level110
0	0	Black	2097152	0.001994609832763672	5	SubA139_vs_Level110
128	4294967296	Black	17179869184	0.0009698867797851562	5	SubA139_vs_Level110
18522084352	12884992032	Black	1048576	0.000997304916381836	5	SubA139_vs_Level110
3758096384	28672	Black	4294967296	0.0	5	SubA139_vs_Level110
262784	2097160	White	8388608	0.0019948482513427734	5	SubA139_vs_Level110
62302204112	5407017004	White	134217728	0.0	5	SubA139_vs_Level110
4194304	131072	Black	2097152	0.001993417739868164	5	SubA139_vs_Level110
2074	17179869220	White	8192	0.0020139217376708984	5	SubA139_vs_Level110
76554240	1080049664	Black	8	0.0	5	SubA139_vs_Level110
536870912	16384	Black	1073741824	0.000997781753540039	5	SubA139_vs_Level110
0	0	Black	32	0.0019936561584472656	5	SubA139_vs_Level110
2155880640	1077968928	White	33554432	0.0019922256469726562	5	SubA139_vs_Level110
12611600	6444582912	White	2	0.0	5	SubA139_vs_Level110
