4227072	16384	White	2048	0.0009636878967285156	1	Sub166_vs_Level118
7348224	41943072	White	8	0.0	1	Sub166_vs_Level118
17209376768	11274330112	White	2	0.0	1	Sub166_vs_Level118
536913920	4299231232	Black	134217728	0.0009970664978027344	1	Sub166_vs_Level118
2147484704	20971520	White	64	0.0009882450103759766	1	Sub166_vs_Level118
8192	0	White	2097152	0.0009980201721191406	1	Sub166_vs_Level118
0	0	Black	8192	0.0	1	Sub166_vs_Level118
16	0	White	8192	0.001056671142578125	1	Sub166_vs_Level118
20971520	16384	White	65536	0.0005507469177246094	1	Sub166_vs_Level118
4194304	128	Black	1048576	0.0019953250885009766	1	Sub166_vs_Level118
2415919104	4194304	White	16777216	0.0016701221466064453	1	Sub166_vs_Level118
8192	16384	Black	2048	0.0009965896606445312	1	Sub166_vs_Level118
5242880	8388736	Black	4	0.0009982585906982422	1	Sub166_vs_Level118
4194308	8396800	Black	16	0.0	1	Sub166_vs_Level118
147456	8192	White	2147483648	0.001588582992553711	1	Sub166_vs_Level118
40960	4259840	Black	2048	0.0009970664978027344	1	Sub166_vs_Level118
20496	10240	White	2147483648	0.0	1	Sub166_vs_Level118
131072	0	White	8192	0.0010907649993896484	1	Sub166_vs_Level118
5242960	36507750400	Black	4	0.0005800724029541016	1	Sub166_vs_Level118
536871424	4194304	White	16777216	0.0015072822570800781	1	Sub166_vs_Level118
8598339584	5242880	White	4	0.0019588470458984375	1	Sub166_vs_Level118
8192	16	Black	32768	0.0006551742553710938	1	Sub166_vs_Level118
16384	0	White	4194304	0.0005619525909423828	1	Sub166_vs_Level118
8589975552	6295552	Black	2147483648	0.0009968280792236328	1	Sub166_vs_Level118
8192	2097152	Black	32768	0.0009968280792236328	1	Sub166_vs_Level118
10240	8589950976	Black	536870912	0.0009968280792236328	1	Sub166_vs_Level118
8589934608	4194304	White	16777216	0.001058340072631836	1	Sub166_vs_Level118
4194304	2048	Black	16777216	0.0	1	Sub166_vs_Level118
13430292992	20971844	White	16	0.0009968280792236328	1	Sub166_vs_Level118
20971536	30064771072	Black	64	0.0009963512420654297	1	Sub166_vs_Level118
536870912	0	White	4194304	0.000997304916381836	1	Sub166_vs_Level118
8589942800	20971520	White	4	0.0010249614715576172	1	Sub166_vs_Level118
4202496	4096	White	512	0.0010249614715576172	1	Sub166_vs_Level118
20971584	14336	Black	1048576	0.0010640621185302734	1	Sub166_vs_Level118
2147484672	4194304	White	16777216	0.0009377002716064453	1	Sub166_vs_Level118
2147483648	0	White	4194304	0.0009851455688476562	1	Sub166_vs_Level118
