8413216	2285895680	White	2097152	0.0009970664978027344	1	SubA1088_vs_Level110
6295552	537396224	Black	2048	0.0009918212890625	1	SubA1088_vs_Level110
17184063488	2097152	White	8388608	0.0	1	SubA1088_vs_Level110
6291456	17301504	Black	4096	0.0009970664978027344	1	SubA1088_vs_Level110
24576	2415919104	Black	32	0.0009961128234863281	1	SubA1088_vs_Level110
8192	268435456	Black	16384	0.0	1	SubA1088_vs_Level110
6297600	805831680	Black	8192	0.0	1	SubA1088_vs_Level110
3671040	4218880	White	32	0.0	1	SubA1088_vs_Level110
4	0	White	4194304	0.0	1	SubA1088_vs_Level110
12296	1077952512	Black	2097152	0.00099945068359375	1	SubA1088_vs_Level110
6455058432	8607367216	Black	1073741824	0.0009970664978027344	1	SubA1088_vs_Level110
8589934592	0	White	8192	0.0009980201721191406	1	SubA1088_vs_Level110
0	0	Black	4194304	0.00099945068359375	1	SubA1088_vs_Level110
5246976	3223322624	Black	8192	0.000993490219116211	1	SubA1088_vs_Level110
0	0	Black	8192	0.0009982585906982422	1	SubA1088_vs_Level110
14496563200	2160074752	White	16	0.0	1	SubA1088_vs_Level110
30068973568	10502160	White	2147483648	0.0	1	SubA1088_vs_Level110
0	0	Black	8192	0.0	1	SubA1088_vs_Level110
0	0	Black	4194304	0.0	1	SubA1088_vs_Level110
12607488	7784628224	Black	32	0.0	1	SubA1088_vs_Level110
6446645248	8592039936	Black	32	0.0009975433349609375	1	SubA1088_vs_Level110
4214816	1210064896	Black	64	0.0	1	SubA1088_vs_Level110
16777216	4194304	Black	8192	0.0	1	SubA1088_vs_Level110
8200	16384	White	8388608	0.0009913444519042969	1	SubA1088_vs_Level110
4307550208	17432576	Black	2147483648	0.0	1	SubA1088_vs_Level110
16785408	4299161600	Black	4096	0.0	1	SubA1088_vs_Level110
541085792	7652515840	Black	1048576	0.0	1	SubA1088_vs_Level110
3221225472	4194304	White	4294967296	0.0009989738464355469	1	SubA1088_vs_Level110
17180131328	8192	White	4194304	0.0009982585906982422	1	SubA1088_vs_Level110
12884901888	8192	White	2147483648	0.0009980201721191406	1	SubA1088_vs_Level110
8192	4194304	Black	4096	0.0	1	SubA1088_vs_Level110
0	0	Black	4194304	0.000995635986328125	1	SubA1088_vs_Level110
0	0	Black	8192	0.0	1	SubA1088_vs_Level110
4194304	131072	Black	8388608	0.0	1	SubA1088_vs_Level110
2622464	4202496	White	16384	0.0	1	SubA1088_vs_Level110
112	4202496	White	2097152	0.0009598731994628906	1	SubA1088_vs_Level110
4218880	134512640	Black	8388608	0.0	1	SubA1088_vs_Level110
262144	0	White	8192	0.0019996166229248047	1	SubA1088_vs_Level110
