16384	0	White	268435456	0.03323674201965332	1	Sub892_vs_Level92
8682209284	4299173888	White	33554432	0.021941661834716797	1	Sub892_vs_Level92
25165825	3145728	White	4194304	0.028922557830810547	1	Sub892_vs_Level92
537925632	136323076	Black	512	0.02792644500732422	1	Sub892_vs_Level92
75497472	4194304	White	4294967296	0.03194928169250488	1	Sub892_vs_Level92
0	0	Black	16777216	0.047872304916381836	1	Sub892_vs_Level92
58621796953	9963330724	Black	131072	0.0009980201721191406	1	Sub892_vs_Level92
3145728	512	White	4194304	0.029864072799682617	1	Sub892_vs_Level92
2048	0	White	17179869184	0.03194880485534668	1	Sub892_vs_Level92
1614823424	2149588992	White	8388608	0.03689885139465332	1	Sub892_vs_Level92
4303372288	2151677984	Black	8192	0.027509450912475586	1	Sub892_vs_Level92
3223326720	4260224	Black	8	0.0	1	Sub892_vs_Level92
10240	4098	Black	4	0.03191542625427246	1	Sub892_vs_Level92
8602546176	4297099520	White	8	0.022940874099731445	1	Sub892_vs_Level92
6478110792	1104166944	Black	32768	0.0	1	Sub892_vs_Level92
12304	16392	White	4294967296	0.0	1	Sub892_vs_Level92
256	0	White	2048	0.03574538230895996	1	Sub892_vs_Level92
277349376	6291458	White	8192	0.0359044075012207	1	Sub892_vs_Level92
58554688073	9962805412	Black	16	0.013962745666503906	1	Sub892_vs_Level92
268435456	131072	Black	536870912	0.03091907501220703	1	Sub892_vs_Level92
19471579476	13713294986	White	1	0.016954421997070312	1	Sub892_vs_Level92
6307940	1082134554	Black	134217728	0.0	1	Sub892_vs_Level92
1076916272	809535500	White	64	0.02100229263305664	1	Sub892_vs_Level92
4320157832	10743713840	Black	65536	0.019950389862060547	1	Sub892_vs_Level92
9152518193	24703410248	White	32768	0.018949508666992188	1	Sub892_vs_Level92
1087490608	4314510412	Black	268435456	0.02293682098388672	1	Sub892_vs_Level92
24624	805310464	White	64	0.025929689407348633	1	Sub892_vs_Level92
281028700	12351180834	Black	4294967296	0.021941184997558594	1	Sub892_vs_Level92
9152518705	24703443016	White	1024	0.018951892852783203	1	Sub892_vs_Level92
3244294144	17716756496	White	8388608	0.030567646026611328	1	Sub892_vs_Level92
24576	34816	Black	4294967296	0.03490805625915527	1	Sub892_vs_Level92
5371883570	826312780	White	8388608	0.0	1	Sub892_vs_Level92
0	0	Black	16	0.051862478256225586	1	Sub892_vs_Level92
2156935188	4569711624	White	536870912	0.02490544319152832	1	Sub892_vs_Level92
26849843266	2156946445	Black	131072	0.0	1	Sub892_vs_Level92
411567104	6299650	White	32768	0.0	1	Sub892_vs_Level92
4210788	1073745946	Black	2097152	0.022937774658203125	1	Sub892_vs_Level92
24194884169	9962539172	Black	65536	0.01795196533203125	1	Sub892_vs_Level92
1086341138	2149582924	Black	16777216	0.018922090530395508	1	Sub892_vs_Level92
2	0	White	4096	0.03602433204650879	1	Sub892_vs_Level92
12611584	4295002368	White	2097152	0.024970293045043945	1	Sub892_vs_Level92
2149580800	1077936128	Black	8192	0.02991962432861328	1	Sub892_vs_Level92
7540314112	17725669400	White	4	0.0	1	Sub892_vs_Level92
1355926064	6461994060	Black	33554432	0.020944595336914062	1	Sub892_vs_Level92
8665432064	4299161600	White	4096	0.030917882919311523	1	Sub892_vs_Level92
10260	3149826	Black	4194304	0.025925397872924805	1	Sub892_vs_Level92
19344670724	4299169816	White	2097152	0.024471521377563477	1	Sub892_vs_Level92
17179869184	0	White	4294967296	0.034906625747680664	1	Sub892_vs_Level92
4217856	2105358	Black	33554432	0.0	1	Sub892_vs_Level92
4222976	1214464	Black	2097152	0.026936769485473633	1	Sub892_vs_Level92
4223232	1075841032	White	34359738368	0.0	1	Sub892_vs_Level92
16	8	Black	4194304	0.036901235580444336	1	Sub892_vs_Level92
0	0	Black	2097152	0.045867919921875	1	Sub892_vs_Level92
6478143560	1104168992	Black	17179869184	0.021909475326538086	1	Sub892_vs_Level92
4320157696	2151682096	Black	8	0.02492976188659668	1	Sub892_vs_Level92
2048	16	Black	8192	0.031072378158569336	1	Sub892_vs_Level92
9979415217	58202928204	Black	256	0.0009982585906982422	1	Sub892_vs_Level92
4576585821	12519247906	Black	34359738368	0.01396322250366211	1	Sub892_vs_Level92
2388751428	5395089587	Black	524288	0.01595783233642578	1	Sub892_vs_Level92
6200	20401102848	White	64	0.025551557540893555	1	Sub892_vs_Level92
1627389952	2290089984	Black	32768	0.03491473197937012	1	Sub892_vs_Level92
4194304	0	White	2097152	0.035939693450927734	1	Sub892_vs_Level92
