0	0	Black	1	0.004984617233276367	4	Sub249_vs_Level110
4307607552	18944512	White	2048	0.0	4	Sub249_vs_Level110
4195328	12288	Black	16384	0.004452943801879883	4	Sub249_vs_Level110
6303744	34832	White	8388608	0.0029914379119873047	4	Sub249_vs_Level110
262656	4096	White	1	0.0029914379119873047	4	Sub249_vs_Level110
6299648	212992	Black	1048576	0.0	4	Sub249_vs_Level110
1	8	Black	16	0.002994060516357422	4	Sub249_vs_Level110
4194336	8448	Black	16384	0.002991914749145508	4	Sub249_vs_Level110
12582912	16777728	Black	2097152	0.002992391586303711	4	Sub249_vs_Level110
14336	15032385536	Black	16384	0.0	4	Sub249_vs_Level110
49264	134219912	White	524288	0.0	4	Sub249_vs_Level110
8192	65536	Black	2097152	0.004994869232177734	4	Sub249_vs_Level110
12354852896	4304430094	White	1	0.0	4	Sub249_vs_Level110
0	0	Black	8192	0.0059871673583984375	4	Sub249_vs_Level110
6983520384	34360789006	Black	1073741824	0.0	4	Sub249_vs_Level110
8596752384	9445384	White	16384	0.0029926300048828125	4	Sub249_vs_Level110
0	0	Black	4096	0.003991842269897461	4	Sub249_vs_Level110
0	0	Black	4096	0.0040283203125	4	Sub249_vs_Level110
14680064	28	Black	1048576	0.0	4	Sub249_vs_Level110
4299165824	34360788996	Black	536870912	0.0029883384704589844	4	Sub249_vs_Level110
71376896	1613758464	Black	32768	0.0009968280792236328	4	Sub249_vs_Level110
65536	0	White	8192	0.003950595855712891	4	Sub249_vs_Level110
536879136	134283520	Black	2097152	0.0	4	Sub249_vs_Level110
4206592	34816	White	16	0.003975868225097656	4	Sub249_vs_Level110
24	16842752	Black	4	0.003979682922363281	4	Sub249_vs_Level110
65536	2097152	Black	67108864	0.0039882659912109375	4	Sub249_vs_Level110
512	0	White	8388608	0.003989219665527344	4	Sub249_vs_Level110
1080045728	9472024	White	536870912	0.0	4	Sub249_vs_Level110
96	8	White	16	0.002992868423461914	4	Sub249_vs_Level110
6291468	2147485698	White	262144	0.0029914379119873047	4	Sub249_vs_Level110
12884910088	14684160	Black	17179869184	0.0	4	Sub249_vs_Level110
16608	280	White	4	0.00399017333984375	4	Sub249_vs_Level110
14680064	112	Black	1048576	0.0	4	Sub249_vs_Level110
14680064	416	Black	1048576	0.0	4	Sub249_vs_Level110
135004162	2149582848	White	1024	0.0029914379119873047	4	Sub249_vs_Level110
1746927616	2424307712	White	8192	0.0019943714141845703	4	Sub249_vs_Level110
2147483744	545259520	White	16	0.002991914749145508	4	Sub249_vs_Level110
