1097343104	2182218753	White	256	0.0	1	Sub187_vs_Level118
16592	4196640	Black	17179869184	0.0010290145874023438	1	Sub187_vs_Level118
35659776	17196646400	White	16	0.0009975433349609375	1	Sub187_vs_Level118
0	0	Black	4	0.0	1	Sub187_vs_Level118
12079726592	4832112640	Black	524288	0.000997304916381836	1	Sub187_vs_Level118
4194305	131072	White	256	0.0009975433349609375	1	Sub187_vs_Level118
7520387072	704	White	256	0.0	1	Sub187_vs_Level118
9663684608	537919488	White	512	0.0009961128234863281	1	Sub187_vs_Level118
9697542679	58653680712	Black	2048	0.0	1	Sub187_vs_Level118
33562624	16777216	White	17179869184	0.0009963512420654297	1	Sub187_vs_Level118
2148532256	2097344	Black	1024	0.001995086669921875	1	Sub187_vs_Level118
8592039936	786432	White	131072	0.0	1	Sub187_vs_Level118
17196646528	14680064	Black	16384	0.0039937496185302734	1	Sub187_vs_Level118
0	0	Black	33554432	0.0009949207305908203	1	Sub187_vs_Level118
1073741824	4294967296	Black	536870912	0.004991292953491211	1	Sub187_vs_Level118
137104385	1615864328	Black	2	0.0	1	Sub187_vs_Level118
2107648	4311810048	White	2147483648	0.0009996891021728516	1	Sub187_vs_Level118
33554432	0	White	16777216	0.0	1	Sub187_vs_Level118
11811160064	4294971408	Black	268435456	0.000995635986328125	1	Sub187_vs_Level118
6450856064	1077944356	Black	32768	0.0	1	Sub187_vs_Level118
8607072256	14912	Black	4294967296	0.0	1	Sub187_vs_Level118
70690	131520	White	34359738368	0.0009975433349609375	1	Sub187_vs_Level118
8388610	536870912	White	65536	0.000997304916381836	1	Sub187_vs_Level118
541065220	131073	White	16	0.0009975433349609375	1	Sub187_vs_Level118
25853739008	34363941200	Black	4294967296	0.0	1	Sub187_vs_Level118
0	0	Black	8589934592	0.0009968280792236328	1	Sub187_vs_Level118
12582914	8589934596	White	17179869184	0.0009970664978027344	1	Sub187_vs_Level118
1067012	9131008000	Black	1024	0.0	1	Sub187_vs_Level118
137104387	3763347976	Black	268435456	0.0	1	Sub187_vs_Level118
1067008	8594137088	Black	4	0.0009970664978027344	1	Sub187_vs_Level118
12081692676	4836044816	Black	1048576	0.0010280609130859375	1	Sub187_vs_Level118
1282	21474836488	Black	524288	0.0	1	Sub187_vs_Level118
8589942784	1048576	White	536870912	0.001993894577026367	1	Sub187_vs_Level118
4194306	8589934592	White	4	0.0009965896606445312	1	Sub187_vs_Level118
137102337	1615864320	Black	2048	0.0	1	Sub187_vs_Level118
4194304	0	White	8589934592	0.0009975433349609375	1	Sub187_vs_Level118
4194304	0	White	512	0.0	1	Sub187_vs_Level118
1610874912	4309647360	Black	16777216	0.0009963512420654297	1	Sub187_vs_Level118
4194817	131328	White	134217728	0.0009975433349609375	1	Sub187_vs_Level118
33570880	2168455168	Black	32768	0.000997304916381836	1	Sub187_vs_Level118
134938632	34426849664	Black	16384	0.0009965896606445312	1	Sub187_vs_Level118
0	0	Black	32768	0.0009965896606445312	1	Sub187_vs_Level118
8404994	536936448	White	1048576	0.000997304916381836	1	Sub187_vs_Level118
35676224	17196646448	White	4	0.0	1	Sub187_vs_Level118
