17213685760	14336	Black	8589934592	0.0	1	SubA101_vs_Level92
1140850688	4194304	White	8388608	0.0	1	SubA101_vs_Level92
0	0	Black	4096	0.0009958744049072266	1	SubA101_vs_Level92
1614033920	2152204569	Black	32	0.0009980201721191406	1	SubA101_vs_Level92
17188356224	3255058432	Black	256	0.0	1	SubA101_vs_Level92
2156134408	34376548354	Black	4294967296	0.0009982585906982422	1	SubA101_vs_Level92
4202496	8589934596	Black	2097152	0.0009944438934326172	1	SubA101_vs_Level92
1077163008	2152204553	Black	536870912	0.000997304916381836	1	SubA101_vs_Level92
188416	23622320128	White	8589934592	0.0	1	SubA101_vs_Level92
4194308	1024	White	4096	0.0009925365447998047	1	SubA101_vs_Level92
0	0	Black	65536	0.0009999275207519531	1	SubA101_vs_Level92
65536	16384	Black	32768	0.0009951591491699219	1	SubA101_vs_Level92
0	0	Black	2097152	0.000997781753540039	1	SubA101_vs_Level92
8606720000	4294971392	White	4194304	0.0	1	SubA101_vs_Level92
4294971904	3221225472	White	268435456	0.000997304916381836	1	SubA101_vs_Level92
6823937	3229618176	White	268435456	0.00099945068359375	1	SubA101_vs_Level92
524288	0	White	2097152	0.0019922256469726562	1	SubA101_vs_Level92
6442516480	67110912	White	1024	0.0	1	SubA101_vs_Level92
4240	268435489	Black	2048	0.0009965896606445312	1	SubA101_vs_Level92
280	4202496	White	2097152	0.0	1	SubA101_vs_Level92
17213423616	4194304	White	2097152	0.0009989738464355469	1	SubA101_vs_Level92
17179869184	0	White	4194304	0.0009992122650146484	1	SubA101_vs_Level92
1024	8388608	Black	16	0.0	1	SubA101_vs_Level92
6295808	4294967324	Black	1048576	0.0	1	SubA101_vs_Level92
33554432	0	White	512	0.0009982585906982422	1	SubA101_vs_Level92
33816576	12288	Black	17179869184	0.0	1	SubA101_vs_Level92
2147483648	0	White	8192	0.0	1	SubA101_vs_Level92
32	1	Black	4294967296	0.0	1	SubA101_vs_Level92
1141903360	12591104	White	16	0.0009605884552001953	1	SubA101_vs_Level92
65984	29368320	Black	17179869184	0.0	1	SubA101_vs_Level92
4112	268435457	Black	128	0.0	1	SubA101_vs_Level92
34363933696	8462336	Black	2	0.000997304916381836	1	SubA101_vs_Level92
0	0	Black	8	0.0	1	SubA101_vs_Level92
4202500	5120	White	1	0.0	1	SubA101_vs_Level92
0	0	Black	4096	0.0009982585906982422	1	SubA101_vs_Level92
2147500032	8192	White	2	0.0009982585906982422	1	SubA101_vs_Level92
4204580	5633	White	1048576	0.0010013580322265625	1	SubA101_vs_Level92
