0	0	Black	4194304	0.0005121231079101562	1	Sub842_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub842_vs_Level110
33554432	16384	Black	1073741824	0.0009982585906982422	1	Sub842_vs_Level110
1581056	5632	Black	2097152	0.0009975433349609375	1	Sub842_vs_Level110
4307558400	27919384576	Black	536870912	0.0	1	Sub842_vs_Level110
262144	0	White	16777216	0.0019936561584472656	1	Sub842_vs_Level110
6467616768	8657043584	White	2097152	0.0005071163177490234	1	Sub842_vs_Level110
4210720	25165840	Black	8192	0.0	1	Sub842_vs_Level110
146800640	34604032	Black	8192	0.0	1	Sub842_vs_Level110
272769024	2097264	Black	16384	0.0	1	Sub842_vs_Level110
533507	14696456	Black	268435456	0.0	1	Sub842_vs_Level110
2109464	25937575936	White	16384	0.0009987354278564453	1	Sub842_vs_Level110
1879049216	2105360	White	134217728	0.0	1	Sub842_vs_Level110
2153775104	34360786944	White	2	0.0	1	Sub842_vs_Level110
17180919808	525316	Black	268435456	0.0	1	Sub842_vs_Level110
17453565952	34368652300	Black	16	0.0	1	Sub842_vs_Level110
6299648	1049088	White	2048	0.000997781753540039	1	Sub842_vs_Level110
1024	0	White	8192	0.0010013580322265625	1	Sub842_vs_Level110
1107296264	57344	Black	2097152	0.0005042552947998047	1	Sub842_vs_Level110
4194400	1048584	White	17179869184	0.0009982585906982422	1	Sub842_vs_Level110
8192	0	White	4096	0.0009989738464355469	1	Sub842_vs_Level110
67371008	16777216	White	16384	0.0	1	Sub842_vs_Level110
0	0	Black	2147483648	0.0	1	Sub842_vs_Level110
33554440	1610612736	Black	2147483648	0.0019991397857666016	1	Sub842_vs_Level110
2149615648	34628186128	Black	2	0.0009996891021728516	1	Sub842_vs_Level110
272637952	2097200	Black	131072	0.000997781753540039	1	Sub842_vs_Level110
262144	2147483648	Black	8192	0.0	1	Sub842_vs_Level110
2099201	21479030784	Black	1024	0.0	1	Sub842_vs_Level110
1050624	525312	Black	17179869184	0.0	1	Sub842_vs_Level110
4307558400	4208	Black	16777216	0.0009961128234863281	1	Sub842_vs_Level110
23651680256	8692695168	White	65536	0.0009975433349609375	1	Sub842_vs_Level110
92291072	4202544	Black	33554432	0.0009970664978027344	1	Sub842_vs_Level110
68945408	23093248	White	8	0.0005109310150146484	1	Sub842_vs_Level110
4194304	0	White	2048	0.0009970664978027344	1	Sub842_vs_Level110
134217728	0	White	2147483648	0.001996278762817383	1	Sub842_vs_Level110
0	0	Black	32	0.0	1	Sub842_vs_Level110
68943872	16801792	White	2097152	0.0	1	Sub842_vs_Level110
