13958643712	132	White	2147483648	0.0	5	SubA1068_vs_Level110
524288	8	Black	128	0.0	5	SubA1068_vs_Level110
0	0	Black	8192	0.0	5	SubA1068_vs_Level110
3758096384	10	White	4294967296	0.000997781753540039	5	SubA1068_vs_Level110
67142656	39845888	Black	4096	0.0009980201721191406	5	SubA1068_vs_Level110
71311360	526344	Black	134217728	0.0	5	SubA1068_vs_Level110
3227519492	142876683	Black	536870912	0.0	5	SubA1068_vs_Level110
2952839240	6303796	Black	1073741824	0.0	5	SubA1068_vs_Level110
25795018752	5372911632	White	67108864	0.0	5	SubA1068_vs_Level110
17043456	15032385536	Black	1073741824	0.0	5	SubA1068_vs_Level110
28698	1224736804	White	4194304	0.0	5	SubA1068_vs_Level110
49152	48	Black	64	0.0	5	SubA1068_vs_Level110
16777216	262144	Black	8388608	0.0	5	SubA1068_vs_Level110
3227519488	142868491	Black	4	0.0010159015655517578	5	SubA1068_vs_Level110
0	0	Black	8	0.0	5	SubA1068_vs_Level110
2153777152	142868482	Black	1073741824	0.0010330677032470703	5	SubA1068_vs_Level110
128	512	Black	64	0.0005092620849609375	5	SubA1068_vs_Level110
15032385536	268436480	White	1073741824	0.0	5	SubA1068_vs_Level110
31140610048	36507222148	White	32768	0.0	5	SubA1068_vs_Level110
58728448	4299423746	Black	32768	0.0	5	SubA1068_vs_Level110
48	67108864	White	268435456	0.0009961128234863281	5	SubA1068_vs_Level110
25786580992	4299161600	White	1073741824	0.0	5	SubA1068_vs_Level110
12599296	1050624	White	16777216	0.0	5	SubA1068_vs_Level110
0	0	Black	262144	0.0	5	SubA1068_vs_Level110
4194304	2	Black	16384	0.0	5	SubA1068_vs_Level110
112	335544320	White	8	0.0	5	SubA1068_vs_Level110
1075970240	2227175424	White	32	0.0	5	SubA1068_vs_Level110
135005184	28672	White	32768	0.0	5	SubA1068_vs_Level110
8192	131072	Black	16384	0.0	5	SubA1068_vs_Level110
8445952	34376646656	White	65536	0.0	5	SubA1068_vs_Level110
49152	34359738368	White	16777216	0.0	5	SubA1068_vs_Level110
1026	67108864	White	32768	0.0009963512420654297	5	SubA1068_vs_Level110
2153775104	142868480	Black	2048	0.0	5	SubA1068_vs_Level110
4096	0	White	16777216	0.0010161399841308594	5	SubA1068_vs_Level110
17179869184	0	White	4194304	0.0009961128234863281	5	SubA1068_vs_Level110
25769803776	4194304	White	4294967296	0.0	5	SubA1068_vs_Level110
