268484680	4202548	Black	2147483648	0.0	3	SubA1068_vs_Level110
16777216	4294967296	Black	262144	0.0	3	SubA1068_vs_Level110
24602	1207959588	White	16777216	0.0	3	SubA1068_vs_Level110
134217728	0	White	8192	0.0	3	SubA1068_vs_Level110
32768	0	White	34359738368	0.0009942054748535156	3	SubA1068_vs_Level110
25786597376	5372903424	White	8192	0.0009980201721191406	3	SubA1068_vs_Level110
57344	335544320	White	4096	0.0	3	SubA1068_vs_Level110
36507222016	6	Black	17179869184	0.0	3	SubA1068_vs_Level110
8192	2048	Black	67108864	0.0009982585906982422	3	SubA1068_vs_Level110
512	0	White	34359738368	0.0	3	SubA1068_vs_Level110
26	1207959552	White	32	0.0	3	SubA1068_vs_Level110
0	0	Black	524288	0.000993967056274414	3	SubA1068_vs_Level110
2147483648	134217728	Black	4194304	0.0	3	SubA1068_vs_Level110
272106496	109051906	White	4194304	0.0	3	SubA1068_vs_Level110
32	64	Black	32768	0.000997781753540039	3	SubA1068_vs_Level110
557216	12312	Black	33554432	0.001008749008178711	3	SubA1068_vs_Level110
1075970048	75497472	White	4194304	0.0009903907775878906	3	SubA1068_vs_Level110
268484672	8244	Black	8	0.0	3	SubA1068_vs_Level110
25786630144	5372911616	White	16	0.0	3	SubA1068_vs_Level110
0	0	Black	524288	0.0	3	SubA1068_vs_Level110
2228224	67108864	White	8388608	0.0	3	SubA1068_vs_Level110
3225945088	27287552	Black	536870912	0.001001119613647461	3	SubA1068_vs_Level110
524448	4120	Black	32768	0.0	3	SubA1068_vs_Level110
536887488	4203040	Black	2147483648	0.0	3	SubA1068_vs_Level110
268959744	1073741824	White	4294967296	0.0	3	SubA1068_vs_Level110
1279270916	527386	Black	268435456	0.0	3	SubA1068_vs_Level110
53687091200	14	Black	16	0.0	3	SubA1068_vs_Level110
1075970112	79691776	White	2147483648	0.0	3	SubA1068_vs_Level110
16	0	White	67108864	0.0009965896606445312	3	SubA1068_vs_Level110
34111648	28696	Black	34359738368	0.0	3	SubA1068_vs_Level110
2188	57600	Black	65536	0.0	3	SubA1068_vs_Level110
4194304	0	White	1048576	0.0009992122650146484	3	SubA1068_vs_Level110
49152	268435456	White	67108864	0.0010008811950683594	3	SubA1068_vs_Level110
205529088	526360	Black	1073741824	0.0	3	SubA1068_vs_Level110
1024	0	White	67108864	0.0009996891021728516	3	SubA1068_vs_Level110
17039360	12884901888	Black	4096	0.0	3	SubA1068_vs_Level110
0	0	Black	8192	0.0009975433349609375	3	SubA1068_vs_Level110
