8192	0	White	16	0.0019979476928710938	1	Sub281_vs_Level118
37759002	47263514660	Black	2147483648	0.0010247230529785156	1	Sub281_vs_Level118
40	1048592	Black	4194304	0.0019845962524414062	1	Sub281_vs_Level118
8597323840	1082662936	White	16777216	0.0009982585906982422	1	Sub281_vs_Level118
4294991904	8388630	Black	8	0.0	1	Sub281_vs_Level118
6291456	8320	Black	8388608	0.0009965896606445312	1	Sub281_vs_Level118
4900282504	2160070772	White	2097152	0.0009875297546386719	1	Sub281_vs_Level118
24	16777248	Black	2	0.000997304916381836	1	Sub281_vs_Level118
268435456	524288	Black	34359738368	0.0009965896606445312	1	Sub281_vs_Level118
4294967296	0	White	16384	0.0009965896606445312	1	Sub281_vs_Level118
28672	17716742144	Black	32768	0.0	1	Sub281_vs_Level118
559939584	1054720	White	512	0.0009951591491699219	1	Sub281_vs_Level118
12632192	2283806728	Black	32	0.0010247230529785156	1	Sub281_vs_Level118
536870912	0	White	17179869184	0.000997781753540039	1	Sub281_vs_Level118
4218896	2158002176	Black	128	0.0010180473327636719	1	Sub281_vs_Level118
137375792	562563080	White	268435456	0.0	1	Sub281_vs_Level118
0	0	Black	32	0.0	1	Sub281_vs_Level118
32896	134217736	Black	16384	0.000997304916381836	1	Sub281_vs_Level118
1087391776	4297598528	Black	268435456	0.0	1	Sub281_vs_Level118
1073745928	2105344	White	1048576	0.001992940902709961	1	Sub281_vs_Level118
407616	17179984896	White	16777216	0.0009970664978027344	1	Sub281_vs_Level118
536870912	0	White	8	0.0009663105010986328	1	Sub281_vs_Level118
4194304	0	White	1	0.0010056495666503906	1	Sub281_vs_Level118
17582522368	1610613248	Black	2	0.0	1	Sub281_vs_Level118
605028352	48	White	4	0.0009961128234863281	1	Sub281_vs_Level118
536875264	1032	White	4194304	0.0010263919830322266	1	Sub281_vs_Level118
12599328	4297073152	Black	1073741824	0.0009965896606445312	1	Sub281_vs_Level118
1215311920	2978482184	White	32768	0.0009629726409912109	1	Sub281_vs_Level118
4219024	2158002240	Black	8	0.0	1	Sub281_vs_Level118
43239112704	2215141440	Black	33554432	0.0009996891021728516	1	Sub281_vs_Level118
605290504	4194356	White	64	0.001967191696166992	1	Sub281_vs_Level118
4299177984	2684354560	White	268435456	0.0009992122650146484	1	Sub281_vs_Level118
1355958304	38657337152	Black	536870912	0.0	1	Sub281_vs_Level118
8193	2151677952	Black	32768	0.0019659996032714844	1	Sub281_vs_Level118
8454144	16777220	Black	512	0.0009970664978027344	1	Sub281_vs_Level118
32768	0	White	8	0.0009946823120117188	1	Sub281_vs_Level118
7516192768	268959744	White	8	0.0009655952453613281	1	Sub281_vs_Level118
536875008	8	White	1024	0.0009980201721191406	1	Sub281_vs_Level118
4210688	2147483648	White	536870912	0.002022981643676758	1	Sub281_vs_Level118
43222335488	2215141376	Black	16777216	0.000997781753540039	1	Sub281_vs_Level118
20971520	1	White	262144	0.001993417739868164	1	Sub281_vs_Level118
605307016	12583028	White	2147483648	0.0	1	Sub281_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	Sub281_vs_Level118
7516196872	7348224	White	8388608	0.0009965896606445312	1	Sub281_vs_Level118
18274648588	4304666769	White	32	0.0	1	Sub281_vs_Level118
131072	4194304	Black	134217728	0.001994609832763672	1	Sub281_vs_Level118
12892291136	1099440152	White	17179869184	0.0009975433349609375	1	Sub281_vs_Level118
8597291072	8921112	White	1073741824	0.0	1	Sub281_vs_Level118
8602566816	7652515848	Black	64	0.0009610652923583984	1	Sub281_vs_Level118
21884838919	44569203512	Black	64	0.0	1	Sub281_vs_Level118
12892422212	18279313432	White	65536	0.0009620189666748047	1	Sub281_vs_Level118
2109440	16779264	White	8	0.0019567012786865234	1	Sub281_vs_Level118
17184076290	15034484736	White	1073741824	0.0009975433349609375	1	Sub281_vs_Level118
21877489670	10200548112	Black	4194304	0.0	1	Sub281_vs_Level118
1355827232	38657336896	Black	131072	0.0	1	Sub281_vs_Level118
43218108416	67641344	Black	32768	0.0009996891021728516	1	Sub281_vs_Level118
