8658092112	23624417280	White	536870912	0.0009975433349609375	1	SubA1157_vs_Level118
6815744	24	White	4	0.0010328292846679688	1	SubA1157_vs_Level118
84017408	34359795712	Black	4096	0.0010075569152832031	1	SubA1157_vs_Level118
8590458881	3221233664	Black	4294967296	0.0009992122650146484	1	SubA1157_vs_Level118
3221225472	4303355904	Black	131072	0.0019958019256591797	1	SubA1157_vs_Level118
1077985280	8400	Black	8388608	0.0	1	SubA1157_vs_Level118
67240192	34359779328	Black	16777216	0.0009970664978027344	1	SubA1157_vs_Level118
4194304	0	White	1073741824	0.0009975433349609375	1	SubA1157_vs_Level118
6	268435456	White	536870912	0.0009970664978027344	1	SubA1157_vs_Level118
3227582496	4303544320	Black	536870912	0.001992940902709961	1	SubA1157_vs_Level118
4299175937	19874709504	White	16384	0.0	1	SubA1157_vs_Level118
0	0	Black	1024	0.0009598731994628906	1	SubA1157_vs_Level118
34896617472	16793664	Black	17179869184	0.0009975433349609375	1	SubA1157_vs_Level118
16384	32768	Black	64	0.0010259151458740234	1	SubA1157_vs_Level118
8657043536	23622320128	White	2097152	0.000997304916381836	1	SubA1157_vs_Level118
2121744	12583072	Black	32768	0.0010020732879638672	1	SubA1157_vs_Level118
4368367616	11811160064	White	8388608	0.0	1	SubA1157_vs_Level118
24576	268435456	White	524288	0.0009970664978027344	1	SubA1157_vs_Level118
0	0	Black	1	0.0	1	SubA1157_vs_Level118
48	131072	White	64	0.001996755599975586	1	SubA1157_vs_Level118
4202497	17716740096	White	2147483648	0.0009982585906982422	1	SubA1157_vs_Level118
8192	0	White	268435456	0.0009963512420654297	1	SubA1157_vs_Level118
41951232	4718594	Black	8	0.0	1	SubA1157_vs_Level118
106504	69222402	Black	128	0.0009975433349609375	1	SubA1157_vs_Level118
8594202624	17448435712	White	8388608	0.0009982585906982422	1	SubA1157_vs_Level118
9731833936	24161288192	White	32	0.0	1	SubA1157_vs_Level118
536887304	3221225472	White	8388608	0.001989126205444336	1	SubA1157_vs_Level118
1073746362	3681348	Black	4194304	0.0005207061767578125	1	SubA1157_vs_Level118
12884901904	2153775104	Black	8388608	0.0010042190551757812	1	SubA1157_vs_Level118
134218752	24576	Black	2	0.0009672641754150391	1	SubA1157_vs_Level118
0	0	Black	64	0.0	1	SubA1157_vs_Level118
12607488	200704	White	2097152	0.0	1	SubA1157_vs_Level118
6291456	1073741824	White	2147483648	0.0009963512420654297	1	SubA1157_vs_Level118
134479936	536895488	Black	32768	0.0009980201721191406	1	SubA1157_vs_Level118
2154512	12587168	Black	65536	0.0	1	SubA1157_vs_Level118
33554432	4194304	Black	8192	0.0029888153076171875	1	SubA1157_vs_Level118
17179934720	2097152	White	2	0.0010139942169189453	1	SubA1157_vs_Level118
17184079872	36507222016	White	16	0.0019943714141845703	1	SubA1157_vs_Level118
17184063488	34359738368	White	2147483648	0.0009922981262207031	1	SubA1157_vs_Level118
3225419776	4295114752	Black	2097152	0.000997781753540039	1	SubA1157_vs_Level118
134217728	8388608	Black	524288	0.0009620189666748047	1	SubA1157_vs_Level118
40960	8589934592	White	134217728	0.001995086669921875	1	SubA1157_vs_Level118
