0	0	Black	4096	0.0005357265472412109	1	SubA160_vs_Level110
4096	2048	Black	8192	0.0005214214324951172	1	SubA160_vs_Level110
12288	1050624	Black	33554432	0.0	1	SubA160_vs_Level110
33566720	3147776	Black	34359738368	0.0	1	SubA160_vs_Level110
34393305088	3672064	Black	4194304	0.0005242824554443359	1	SubA160_vs_Level110
67108864	0	White	4294967296	0.0	1	SubA160_vs_Level110
100663296	4294967296	White	4194304	0.0	1	SubA160_vs_Level110
34460401664	4299161600	White	16777216	0.0	1	SubA160_vs_Level110
34460532736	4315938816	White	8388608	0.0	1	SubA160_vs_Level110
0	0	Black	33554432	0.0	1	SubA160_vs_Level110
33554432	32	Black	8192	0.0010008811950683594	1	SubA160_vs_Level110
33562624	16416	Black	1048576	0.0	1	SubA160_vs_Level110
34611200	16432	Black	128	0.0009703636169433594	1	SubA160_vs_Level110
34611328	8405040	Black	4194304	0.0010254383087158203	1	SubA160_vs_Level110
2097152	0	White	1048576	0.0010330677032470703	1	SubA160_vs_Level110
6291456	1048576	White	131072	0.0	1	SubA160_vs_Level110
14680064	1179648	White	16777216	0.0	1	SubA160_vs_Level110
14684160	17956864	White	16384	0.0009975433349609375	1	SubA160_vs_Level110
14692352	17973248	White	1073741824	0.0011053085327148438	1	SubA160_vs_Level110
2162176000	1091715072	White	16	0.0	1	SubA160_vs_Level110
6457143296	1091715088	White	17179869184	0.0008904933929443359	1	SubA160_vs_Level110
0	0	Black	128	0.0	1	SubA160_vs_Level110
128	8589934592	Black	65536	0.0	1	SubA160_vs_Level110
65664	12884901888	Black	4096	0.0005135536193847656	1	SubA160_vs_Level110
69760	15032385536	Black	17179869184	0.0005595684051513672	1	SubA160_vs_Level110
128	0	White	2147483648	0.0005130767822265625	1	SubA160_vs_Level110
536871040	2147483648	White	2097152	0.0	1	SubA160_vs_Level110
536871104	2149580800	White	1048576	0.0	1	SubA160_vs_Level110
536871136	2150629376	White	262144	0.0	1	SubA160_vs_Level110
0	0	Black	2097152	0.0	1	SubA160_vs_Level110
2097152	131072	Black	1048576	0.0	1	SubA160_vs_Level110
3145728	4325376	Black	4096	0.000997781753540039	1	SubA160_vs_Level110
3149824	4341760	Black	2048	0.0009980201721191406	1	SubA160_vs_Level110
3151872	4374528	Black	524288	0.0	1	SubA160_vs_Level110
8192	0	White	16384	0.0009975433349609375	1	SubA160_vs_Level110
4202496	16384	White	4	0.0	1	SubA160_vs_Level110
12591104	16388	White	2147483648	0.0	1	SubA160_vs_Level110
29368320	2147500036	White	2097152	0.0	1	SubA160_vs_Level110
0	0	Black	2	0.000995635986328125	1	SubA160_vs_Level110
2	1	Black	1024	0.0009975433349609375	1	SubA160_vs_Level110
1026	268435457	Black	2048	0.0009980201721191406	1	SubA160_vs_Level110
3074	268435969	Black	262144	0.0	1	SubA160_vs_Level110
265218	805306881	Black	2147483648	0.0	1	SubA160_vs_Level110
2147748866	807404033	Black	32768	0.0009996891021728516	1	SubA160_vs_Level110
2147781634	808452609	Black	8388608	0.0	1	SubA160_vs_Level110
2156170242	808456705	Black	128	0.0	1	SubA160_vs_Level110
32768	0	White	4096	0.0	1	SubA160_vs_Level110
49152	4096	White	8192	0.001035928726196289	1	SubA160_vs_Level110
49216	12288	White	1048576	0.0009887218475341797	1	SubA160_vs_Level110
49248	1060864	White	16	0.0	1	SubA160_vs_Level110
1073791072	1060880	White	4194304	0.0	1	SubA160_vs_Level110
1610661984	5255184	White	268435456	0.0	1	SubA160_vs_Level110
0	0	Black	32	0.0010006427764892578	1	SubA160_vs_Level110
32	2048	Black	16	0.0	1	SubA160_vs_Level110
48	6144	Black	8	0.0	1	SubA160_vs_Level110
56	6148	Black	64	0.0	1	SubA160_vs_Level110
8589934592	0	White	1073741824	0.0009975433349609375	1	SubA160_vs_Level110
8606711808	1073741824	White	2097152	0.0	1	SubA160_vs_Level110
25786580992	1075838976	White	256	0.0	1	SubA160_vs_Level110
25820135424	1075839232	White	1048576	0.0	1	SubA160_vs_Level110
25824329728	1076887808	White	8388608	0.0	1	SubA160_vs_Level110
25824362496	1085276416	White	2147483648	0.0009965896606445312	1	SubA160_vs_Level110
0	0	Black	16384	0.0009958744049072266	1	SubA160_vs_Level110
16384	4096	Black	64	0.000997304916381836	1	SubA160_vs_Level110
16448	12288	Black	4194304	0.0009975433349609375	1	SubA160_vs_Level110
4210752	2109440	Black	1073741824	0.0	1	SubA160_vs_Level110
1048576	0	White	8	0.0	1	SubA160_vs_Level110
3145728	8	White	1	0.000997304916381836	1	SubA160_vs_Level110
3670016	9	White	4194304	0.0	1	SubA160_vs_Level110
0	0	Black	8589934592	0.0	1	SubA160_vs_Level110
8589934592	32768	Black	4294967296	0.0	1	SubA160_vs_Level110
12884901888	49152	Black	2147483648	0.0009980201721191406	1	SubA160_vs_Level110
15032385536	57344	Black	17179869184	0.0	1	SubA160_vs_Level110
8192	0	White	2	0.0	1	SubA160_vs_Level110
24576	2	White	4194304	0.0	1	SubA160_vs_Level110
57344	4194306	White	4096	0.0009975433349609375	1	SubA160_vs_Level110
0	0	Black	67108864	0.0	1	SubA160_vs_Level110
67108864	34359738368	Black	2147483648	0.000997304916381836	1	SubA160_vs_Level110
2214592512	34363932672	Black	16	0.0009975433349609375	1	SubA160_vs_Level110
2214592528	38658899968	Black	4	0.0	1	SubA160_vs_Level110
2214592532	38667288576	Black	32	0.0009975433349609375	1	SubA160_vs_Level110
2214592564	38669385728	Black	8	0.0	1	SubA160_vs_Level110
