0	0	Black	16	0.002588510513305664	1	SubA1156_vs_Level92
16	2048	Black	8	0.004299163818359375	1	SubA1156_vs_Level92
24	2052	Black	8192	0.002510547637939453	1	SubA1156_vs_Level92
8216	8589936644	Black	4194304	0.0020291805267333984	1	SubA1156_vs_Level92
4202520	10737420292	Black	32	0.0	1	SubA1156_vs_Level92
4202552	15032387588	Black	2097152	0.0	1	SubA1156_vs_Level92
8192	0	White	4194304	0.0019960403442382812	1	SubA1156_vs_Level92
8396800	4194304	White	4	0.0	1	SubA1156_vs_Level92
8400896	4194308	White	8	0.000997304916381836	1	SubA1156_vs_Level92
8402944	4194316	White	16	0.0	1	SubA1156_vs_Level92
0	0	Black	256	0.0019598007202148438	1	SubA1156_vs_Level92
256	4096	Black	8192	0.001994609832763672	1	SubA1156_vs_Level92
8448	4160	Black	131072	0.00299072265625	1	SubA1156_vs_Level92
139520	4198464	Black	8	0.0019943714141845703	1	SubA1156_vs_Level92
139528	4214848	Black	1073741824	0.0019943714141845703	1	SubA1156_vs_Level92
1073881352	12603456	Black	34359738368	0.000997304916381836	1	SubA1156_vs_Level92
35433619720	29380672	Black	67108864	0.0	1	SubA1156_vs_Level92
8192	0	White	67108864	0.0	1	SubA1156_vs_Level92
12288	67108864	White	256	0.0	1	SubA1156_vs_Level92
28672	67109120	White	32768	0.0039403438568115234	1	SubA1156_vs_Level92
0	0	Black	8388608	0.0020568370819091797	1	SubA1156_vs_Level92
8388608	536870912	Black	4194304	0.002536296844482422	1	SubA1156_vs_Level92
12582912	538968064	Black	8192	0.001994609832763672	1	SubA1156_vs_Level92
12591104	807403520	Black	2147483648	0.0019948482513427734	1	SubA1156_vs_Level92
2160074752	807403536	Black	32768	0.0019927024841308594	1	SubA1156_vs_Level92
2160107520	808452112	Black	16384	0.0	1	SubA1156_vs_Level92
32768	0	White	2097152	0.0019571781158447266	1	SubA1156_vs_Level92
1081344	2097152	White	8192	0.001993894577026367	1	SubA1156_vs_Level92
1082368	2105344	White	4	0.001988649368286133	1	SubA1156_vs_Level92
1086464	2105348	White	536870912	0.0029914379119873047	1	SubA1156_vs_Level92
1086496	538976260	White	1073741824	0.002991914749145508	1	SubA1156_vs_Level92
269521952	1612718084	White	16	0.002031087875366211	1	SubA1156_vs_Level92
2417005600	1612718100	White	4294967296	0.0	1	SubA1156_vs_Level92
2425394208	5907685396	White	67108864	0.0	1	SubA1156_vs_Level92
0	0	Black	8192	0.002992391586303711	1	SubA1156_vs_Level92
8192	128	Black	4096	0.0030295848846435547	1	SubA1156_vs_Level92
12288	32896	Black	4194304	0.001956462860107422	1	SubA1156_vs_Level92
