0	0	Black	8589934592	0.0010921955108642578	1	SubA1145_vs_Level110
8589934592	34359738368	Black	134217728	0.0010983943939208984	1	SubA1145_vs_Level110
8724152320	34393292800	Black	2147483648	0.0	1	SubA1145_vs_Level110
10871635968	34460401664	Black	8388608	0.0	1	SubA1145_vs_Level110
10880024576	34460401920	Black	131072	0.0	1	SubA1145_vs_Level110
10880155648	34460402048	Black	1073741824	0.0	1	SubA1145_vs_Level110
11953897472	34460402112	Black	536870912	0.0009968280792236328	1	SubA1145_vs_Level110
16777216	0	White	64	0.000997781753540039	1	SubA1145_vs_Level110
25165824	64	White	16384	0.0009701251983642578	1	SubA1145_vs_Level110
29360128	16448	White	2097152	0.0	1	SubA1145_vs_Level110
0	0	Black	4	0.0010251998901367188	1	SubA1145_vs_Level110
4	16	Black	134217728	0.0	1	SubA1145_vs_Level110
134217732	4194320	Black	34359738368	0.0009958744049072266	1	SubA1145_vs_Level110
34493956100	4202512	Black	4294967296	0.0	1	SubA1145_vs_Level110
2147483648	0	White	1073741824	0.0	1	SubA1145_vs_Level110
2155872256	1073741824	White	536870912	0.0009684562683105469	1	SubA1145_vs_Level110
2160066560	1610612736	White	16777216	0.0	1	SubA1145_vs_Level110
2162163712	1627389952	White	1048576	0.0009996891021728516	1	SubA1145_vs_Level110
2162163714	1628438528	White	2048	0.001024007797241211	1	SubA1145_vs_Level110
2162163718	1628440576	White	8192	0.0	1	SubA1145_vs_Level110
2162167814	1628448768	White	65536	0.0	1	SubA1145_vs_Level110
19342036998	1628514304	White	4294967296	0.0	1	SubA1145_vs_Level110
19342069766	5923481600	White	524288	0.0	1	SubA1145_vs_Level110
0	0	Black	33554432	0.0	1	SubA1145_vs_Level110
33554432	4194304	Black	4096	0.0	1	SubA1145_vs_Level110
33558528	6291456	Black	1024	0.0	1	SubA1145_vs_Level110
33559552	7340032	Black	2048	0.000995635986328125	1	SubA1145_vs_Level110
134217728	0	White	262144	0.0	1	SubA1145_vs_Level110
402653184	262144	White	524288	0.0009975433349609375	1	SubA1145_vs_Level110
402657280	786432	White	16	0.0009963512420654297	1	SubA1145_vs_Level110
402659328	786448	White	1048576	0.0	1	SubA1145_vs_Level110
404756480	1835024	White	32	0.0009970664978027344	1	SubA1145_vs_Level110
404764672	1835056	White	16384	0.0	1	SubA1145_vs_Level110
0	0	Black	8	0.0009975433349609375	1	SubA1145_vs_Level110
8	1024	Black	2097152	0.000997304916381836	1	SubA1145_vs_Level110
2097160	3072	Black	524288	0.0	1	SubA1145_vs_Level110
2621448	3136	Black	1048576	0.0009989738464355469	1	SubA1145_vs_Level110
3670024	7232	Black	8192	0.0	1	SubA1145_vs_Level110
536870912	0	White	128	0.0009965896606445312	1	SubA1145_vs_Level110
1610612736	128	White	4294967296	0.0	1	SubA1145_vs_Level110
1879048192	4294967424	White	2147483648	0.0	1	SubA1145_vs_Level110
0	0	Black	8388608	0.0010254383087158203	1	SubA1145_vs_Level110
8388608	65536	Black	4194304	0.0	1	SubA1145_vs_Level110
12582912	16842752	Black	8192	0.0	1	SubA1145_vs_Level110
12591104	16843008	Black	4294967296	0.0	1	SubA1145_vs_Level110
4307558400	16974080	Black	4096	0.0009961128234863281	1	SubA1145_vs_Level110
4307562496	17006848	Black	16384	0.0	1	SubA1145_vs_Level110
4307578880	50561280	Black	4	0.0	1	SubA1145_vs_Level110
8192	0	White	4096	0.0009963512420654297	1	SubA1145_vs_Level110
2105344	4096	White	268435456	0.0	1	SubA1145_vs_Level110
6299648	268439552	White	8388608	0.0	1	SubA1145_vs_Level110
1080041472	276828160	White	1048576	0.0	1	SubA1145_vs_Level110
3227525120	277876736	White	16	0.0	1	SubA1145_vs_Level110
0	0	Black	8192	0.0	1	SubA1145_vs_Level110
8192	1024	Black	16	0.0	1	SubA1145_vs_Level110
8208	525312	Black	2	0.0009970664978027344	1	SubA1145_vs_Level110
8210	527360	Black	8	0.0	1	SubA1145_vs_Level110
8218	1575936	Black	4194304	0.0	1	SubA1145_vs_Level110
4202522	1575940	Black	64	0.0	1	SubA1145_vs_Level110
2	0	White	512	0.0009670257568359375	1	SubA1145_vs_Level110
2050	512	White	2097152	0.0	1	SubA1145_vs_Level110
3074	2097664	White	2147483648	0.0	1	SubA1145_vs_Level110
3078	2149581312	White	1073741824	0.0	1	SubA1145_vs_Level110
3086	3223323136	White	536870912	0.0	1	SubA1145_vs_Level110
0	0	Black	16384	0.0010237693786621094	1	SubA1145_vs_Level110
16384	2048	Black	65536	0.0009982585906982422	1	SubA1145_vs_Level110
81920	10240	Black	256	0.0	1	SubA1145_vs_Level110
82176	14336	Black	1073741824	0.0	1	SubA1145_vs_Level110
134217728	0	White	4194304	0.0009961128234863281	1	SubA1145_vs_Level110
402653184	4194304	White	16777216	0.0009989738464355469	1	SubA1145_vs_Level110
939524096	20971520	White	65536	0.0	1	SubA1145_vs_Level110
0	0	Black	32768	0.0009970664978027344	1	SubA1145_vs_Level110
32768	65536	Black	32	0.0009968280792236328	1	SubA1145_vs_Level110
32800	33619968	Black	16384	0.0	1	SubA1145_vs_Level110
49184	17213489152	Black	262144	0.0	1	SubA1145_vs_Level110
8192	0	White	256	0.0010268688201904297	1	SubA1145_vs_Level110
8396800	256	White	67108864	0.0	1	SubA1145_vs_Level110
12591104	67109120	White	8	0.0009970664978027344	1	SubA1145_vs_Level110
12595200	67109128	White	64	0.0009965896606445312	1	SubA1145_vs_Level110
12611584	67109192	White	32	0.0	1	SubA1145_vs_Level110
