0	0	Black	33554432	0.006566047668457031	1	SubA1088_vs_Level92
33554432	256	Black	128	0.005666971206665039	1	SubA1088_vs_Level92
33554560	8448	Black	32768	0.00302886962890625	1	SubA1088_vs_Level92
33587328	8397056	Black	17179869184	0.0029931068420410156	1	SubA1088_vs_Level92
17213456512	8397064	Black	65536	0.0	1	SubA1088_vs_Level92
1048576	0	White	16384	0.004026889801025391	1	SubA1088_vs_Level92
269484032	16384	White	4096	0.007318973541259766	1	SubA1088_vs_Level92
271581184	20480	White	8192	0.0031838417053222656	1	SubA1088_vs_Level92
271583232	28672	White	32768	7.033348083496094e-05	1	SubA1088_vs_Level92
0	0	Black	34359738368	0.004518270492553711	1	SubA1088_vs_Level92
34359738368	67108864	Black	256	0.0	1	SubA1088_vs_Level92
34359738624	2214592512	Black	4294967296	0.003988742828369141	1	SubA1088_vs_Level92
38654705920	3288334336	Black	32	0.003988742828369141	1	SubA1088_vs_Level92
38654705952	3556769792	Black	536870912	0.002992391586303711	1	SubA1088_vs_Level92
39191576864	3557818368	Black	4	0.003989458084106445	1	SubA1088_vs_Level92
39191576868	3557822464	Black	16	0.0029916763305664062	1	SubA1088_vs_Level92
39191576884	3557822472	Black	2097152	0.001994609832763672	1	SubA1088_vs_Level92
39193674036	3557830664	Black	64	0.002990245819091797	1	SubA1088_vs_Level92
39193674100	3557830792	Black	8589934592	0.0	1	SubA1088_vs_Level92
47783608692	3557863560	Black	16384	0.0	1	SubA1088_vs_Level92
8	0	White	4294967296	0.004989147186279297	1	SubA1088_vs_Level92
12	4294967296	White	8589934592	0.0029921531677246094	1	SubA1088_vs_Level92
2147483660	12884901888	White	8388608	0.003023862838745117	1	SubA1088_vs_Level92
2147483676	12893290496	White	32	0.0029582977294921875	1	SubA1088_vs_Level92
0	0	Black	16	0.0	1	SubA1088_vs_Level92
16	128	Black	1048576	0.0049855709075927734	1	SubA1088_vs_Level92
1048592	1152	Black	4194304	0.0035483837127685547	1	SubA1088_vs_Level92
5242896	8389760	Black	2147483648	0.002991914749145508	1	SubA1088_vs_Level92
2152726544	8397952	Black	4096	0.0029904842376708984	1	SubA1088_vs_Level92
2152730640	276833408	Black	4	0.00398707389831543	1	SubA1088_vs_Level92
2152730644	4571800704	Black	536870912	0.002992391586303711	1	SubA1088_vs_Level92
2689601556	13161735296	Black	8	0.0	1	SubA1088_vs_Level92
2689601564	13161735298	Black	524288	0.0	1	SubA1088_vs_Level92
2690125852	13161735330	Black	2097152	0.0	1	SubA1088_vs_Level92
17179869184	0	White	134217728	0.005005598068237305	1	SubA1088_vs_Level92
17179885568	134217728	White	64	0.003999948501586914	1	SubA1088_vs_Level92
17179893760	134217792	White	16	0.0030002593994140625	1	SubA1088_vs_Level92
17179897856	134217808	White	32	0.0	1	SubA1088_vs_Level92
0	0	Black	2097152	0.004995584487915039	1	SubA1088_vs_Level92
2097152	2	Black	16777216	0.00497889518737793	1	SubA1088_vs_Level92
18874368	4194306	Black	4096	0.003991842269897461	1	SubA1088_vs_Level92
18878464	4196354	Black	32	0.0	1	SubA1088_vs_Level92
18878496	4196362	Black	16	0.0039827823638916016	1	SubA1088_vs_Level92
18878512	4720650	Black	134217728	0.0029914379119873047	1	SubA1088_vs_Level92
153096240	4737034	Black	64	0.0030214786529541016	1	SubA1088_vs_Level92
153096304	4745226	Black	128	0.0	1	SubA1088_vs_Level92
67108864	0	White	1	0.00494837760925293	1	SubA1088_vs_Level92
75497472	1	White	33554432	0.004973649978637695	1	SubA1088_vs_Level92
75628544	33554433	White	64	0.00402522087097168	1	SubA1088_vs_Level92
79822848	33554497	White	32	0.003989458084106445	1	SubA1088_vs_Level92
79822864	33554529	White	1048576	0.0030241012573242188	1	SubA1088_vs_Level92
79823120	34603105	White	34359738368	0.0029926300048828125	1	SubA1088_vs_Level92
79855888	34394341473	White	262144	0.0029993057250976562	1	SubA1088_vs_Level92
79872272	34394603617	White	524288	0.002990245819091797	1	SubA1088_vs_Level92
0	0	Black	268435456	0.0049877166748046875	1	SubA1088_vs_Level92
268435456	65536	Black	536870912	0.004952192306518555	1	SubA1088_vs_Level92
805306368	1073807360	Black	4	0.004027605056762695	1	SubA1088_vs_Level92
805306372	1073811456	Black	32	0.002956867218017578	1	SubA1088_vs_Level92
805306404	1073819648	Black	16384	0.0030024051666259766	1	SubA1088_vs_Level92
805322788	1073819656	Black	4294967296	0.0009999275207519531	1	SubA1088_vs_Level92
2	0	White	536870912	0.0	1	SubA1088_vs_Level92
6	536870912	White	8	0.003989219665527344	1	SubA1088_vs_Level92
2147483654	536870920	White	2097152	0.003989696502685547	1	SubA1088_vs_Level92
2147487750	538968072	White	8192	0.002991199493408203	1	SubA1088_vs_Level92
6442455046	538976264	White	4194304	0.0	1	SubA1088_vs_Level92
15032389638	543170568	White	1073741824	0.0009989738464355469	1	SubA1088_vs_Level92
0	0	Black	512	0.0049932003021240234	1	SubA1088_vs_Level92
512	32768	Black	1024	0.004026174545288086	1	SubA1088_vs_Level92
1536	49152	Black	8192	0.0030241012573242188	1	SubA1088_vs_Level92
