0	0	Black	8192	0.006249666213989258	1	SubA217_vs_Level118
8192	8	Black	4194304	0.0049860477447509766	1	SubA217_vs_Level118
4202496	24	Black	8388608	0.000997304916381836	1	SubA217_vs_Level118
12591104	28	Black	2097152	0.0009970664978027344	1	SubA217_vs_Level118
2	0	White	16777216	0.006981372833251953	1	SubA217_vs_Level118
8388610	16777216	White	1048576	0.009578943252563477	1	SubA217_vs_Level118
8912898	17825792	White	1024	0.004985809326171875	1	SubA217_vs_Level118
8916994	17826816	White	1073741824	0.006979942321777344	1	SubA217_vs_Level118
8916995	1091568640	White	32768	0.006981372833251953	1	SubA217_vs_Level118
8917059	1091601408	White	2147483648	0.0059833526611328125	1	SubA217_vs_Level118
8917067	3239085056	White	4	0.000997781753540039	1	SubA217_vs_Level118
8925259	3239085060	White	8589934592	0.001993894577026367	1	SubA217_vs_Level118
8925291	11829019652	White	4294967296	0.0	1	SubA217_vs_Level118
0	0	Black	16777216	0.00797891616821289	1	SubA217_vs_Level118
16777216	2097152	Black	8589934592	0.010972023010253906	1	SubA217_vs_Level118
8606711808	2113536	Black	32768	0.007981061935424805	1	SubA217_vs_Level118
8606744576	2113600	Black	4294967296	0.008974552154541016	1	SubA217_vs_Level118
12901711872	1075855424	Black	34359738368	0.0019953250885009766	1	SubA217_vs_Level118
8192	0	White	16384	0.005984306335449219	1	SubA217_vs_Level118
8208	16384	White	4194304	0.01196599006652832	1	SubA217_vs_Level118
8240	4210688	White	64	0.00897526741027832	1	SubA217_vs_Level118
8248	4210752	White	33554432	0.0010020732879638672	1	SubA217_vs_Level118
0	0	Black	262144	0.007972002029418945	1	SubA217_vs_Level118
262144	4096	Black	32	0.009964704513549805	1	SubA217_vs_Level118
262176	4160	Black	134217728	0.0059854984283447266	1	SubA217_vs_Level118
134479904	4176	Black	4194304	0.005986213684082031	1	SubA217_vs_Level118
138674208	1052752	Black	512	0.0	1	SubA217_vs_Level118
524288	0	White	2048	0.005982398986816406	1	SubA217_vs_Level118
524296	2048	White	4096	0.007972478866577148	1	SubA217_vs_Level118
532488	6144	White	1024	0.0049860477447509766	1	SubA217_vs_Level118
533000	7168	White	4194304	0.004976987838745117	1	SubA217_vs_Level118
533016	4201472	White	4	0.0049800872802734375	1	SubA217_vs_Level118
4295500312	4201476	White	8388608	0.003989458084106445	1	SubA217_vs_Level118
4297597464	12590084	White	1048576	0.003877878189086914	1	SubA217_vs_Level118
4834468376	13638660	White	16777216	0.0009975433349609375	1	SubA217_vs_Level118
0	0	Black	32768	0.004986763000488281	1	SubA217_vs_Level118
32768	4194304	Black	8192	0.004987478256225586	1	SubA217_vs_Level118
40960	4259840	Black	2097152	0.005995035171508789	1	SubA217_vs_Level118
2138112	4263936	Black	32	0.004987001419067383	1	SubA217_vs_Level118
2138144	541134848	Black	34359738368	0.006972312927246094	1	SubA217_vs_Level118
34361876512	574689280	Black	8388608	0.0029942989349365234	1	SubA217_vs_Level118
34370265120	574689408	Black	8	0.0009980201721191406	1	SubA217_vs_Level118
16	0	White	67108864	0.004987478256225586	1	SubA217_vs_Level118
16777232	67108864	White	4194304	0.004986763000488281	1	SubA217_vs_Level118
1090519056	71303168	White	64	0.007025718688964844	1	SubA217_vs_Level118
1627389968	71303232	White	1	0.005983114242553711	1	SubA217_vs_Level118
1895825424	71303233	White	2147483648	0.0	1	SubA217_vs_Level118
0	0	Black	8192	0.004988431930541992	1	SubA217_vs_Level118
8192	2097152	Black	17179869184	0.0009975433349609375	1	SubA217_vs_Level118
17179877376	2228224	Black	16384	0.007978200912475586	1	SubA217_vs_Level118
17179893760	6422528	Black	4096	0.0009970664978027344	1	SubA217_vs_Level118
17179897856	14811136	Black	16777216	0.0	1	SubA217_vs_Level118
8192	0	White	4096	0.004700183868408203	1	SubA217_vs_Level118
10240	4096	White	2097152	0.006981611251831055	1	SubA217_vs_Level118
534528	2101248	White	1073741824	0.0029938220977783203	1	SubA217_vs_Level118
534536	1075843072	White	134217728	0.005676746368408203	1	SubA217_vs_Level118
534568	1210060800	White	536870912	0.003976106643676758	1	SubA217_vs_Level118
268970024	1746931712	White	2147483648	0.0009980201721191406	1	SubA217_vs_Level118
4563937320	3894415360	White	8388608	0.000997304916381836	1	SubA217_vs_Level118
4563937322	3902803968	White	4194304	0.0	1	SubA217_vs_Level118
0	0	Black	8192	0.00498652458190918	1	SubA217_vs_Level118
8192	8388608	Black	2147483648	0.004986286163330078	1	SubA217_vs_Level118
2147491840	12582912	Black	2097152	0.005985736846923828	1	SubA217_vs_Level118
2149588992	12583424	Black	2048	0.0015189647674560547	1	SubA217_vs_Level118
2149591040	4307550720	Black	4096	0.0009965896606445312	1	SubA217_vs_Level118
2149595136	4307567104	Black	1024	0.0009965896606445312	1	SubA217_vs_Level118
16	0	White	4194304	0.004986763000488281	1	SubA217_vs_Level118
48	4194304	White	64	0.004987001419067383	1	SubA217_vs_Level118
56	4194368	White	4	0.005985736846923828	1	SubA217_vs_Level118
4294967352	4194372	White	1073741824	0.003989458084106445	1	SubA217_vs_Level118
4294983736	1077936196	White	8388608	0.003989458084106445	1	SubA217_vs_Level118
4311760952	1086324804	White	1048576	0.005983829498291016	1	SubA217_vs_Level118
0	0	Black	4294967296	0.0	1	SubA217_vs_Level118
4294967296	2147483648	Black	8192	0.010909318923950195	1	SubA217_vs_Level118
4294975488	2214592512	Black	16384	0.0069811344146728516	1	SubA217_vs_Level118
4294991872	2214596608	Black	32768	0.009981393814086914	1	SubA217_vs_Level118
4295024640	2214662144	Black	32	0.0039899349212646484	1	SubA217_vs_Level118
4295024672	2223050752	Black	34359738368	0.0059812068939208984	1	SubA217_vs_Level118
38654763040	2256605184	Black	4194304	0.000995635986328125	1	SubA217_vs_Level118
4194304	0	White	8388608	0.005985260009765625	1	SubA217_vs_Level118
5242880	8388608	White	64	0.004985809326171875	1	SubA217_vs_Level118
273678336	8388672	White	4096	0.007973909378051758	1	SubA217_vs_Level118
290455552	8392768	White	8192	0.005983114242553711	1	SubA217_vs_Level118
290457600	8400960	White	16384	0.0049855709075927734	1	SubA217_vs_Level118
290490368	8417344	White	32	0.00598907470703125	1	SubA217_vs_Level118
291014656	8417376	White	16	0.0009958744049072266	1	SubA217_vs_Level118
0	0	Black	32	0.004990100860595703	1	SubA217_vs_Level118
32	8192	Black	32768	0.000997781753540039	1	SubA217_vs_Level118
32800	8396800	Black	33554432	0.003991127014160156	1	SubA217_vs_Level118
33587232	34368135168	Black	16	0.00498652458190918	1	SubA217_vs_Level118
33587248	34368135176	Black	8589934592	0.005982875823974609	1	SubA217_vs_Level118
8623521840	34384912392	Black	128	0.005982398986816406	1	SubA217_vs_Level118
8623521968	34384912456	Black	2097152	0.005983591079711914	1	SubA217_vs_Level118
8625619120	34389106760	Black	65536	0.0039882659912109375	1	SubA217_vs_Level118
8625684656	51568975944	Black	16384	0.005980730056762695	1	SubA217_vs_Level118
8625701040	51569107016	Black	2	0.0049896240234375	1	SubA217_vs_Level118
8625701042	51636215880	Black	256	0.0039882659912109375	1	SubA217_vs_Level118
8625701298	53783699528	Black	2048	0.002991199493408203	1	SubA217_vs_Level118
8625703346	54857441352	Black	4294967296	0.003995656967163086	1	SubA217_vs_Level118
12920670642	55125876808	Black	536870912	0.002992391586303711	1	SubA217_vs_Level118
13457541554	55125877832	Black	4	0.0029938220977783203	1	SubA217_vs_Level118
13457541558	55126926408	Black	512	0.0009961128234863281	1	SubA217_vs_Level118
8388608	0	White	4	0.005981922149658203	1	SubA217_vs_Level118
75497472	4	White	1	0.005986928939819336	1	SubA217_vs_Level118
79691776	5	White	2097152	0.0059816837310791016	1	SubA217_vs_Level118
79699968	2097157	White	8	0.0039904117584228516	1	SubA217_vs_Level118
79699970	2097165	White	4096	0.004987239837646484	1	SubA217_vs_Level118
1153441794	2101261	White	16	0.004194736480712891	1	SubA217_vs_Level118
1153441826	2101277	White	1048576	0.00798177719116211	1	SubA217_vs_Level118
1421877282	3149853	White	536870912	0.0009987354278564453	1	SubA217_vs_Level118
1421879330	540020765	White	262144	0.000995635986328125	1	SubA217_vs_Level118
1422403618	540282909	White	134217728	0.0	1	SubA217_vs_Level118
0	0	Black	4194304	0.00441431999206543	1	SubA217_vs_Level118
4194304	16384	Black	4096	0.009599685668945312	1	SubA217_vs_Level118
4198400	81920	Black	512	0.0010273456573486328	1	SubA217_vs_Level118
4198912	114688	Black	8192	0.00498199462890625	1	SubA217_vs_Level118
1	0	White	524288	0.008616447448730469	1	SubA217_vs_Level118
4194305	524288	White	1024	0.005823850631713867	1	SubA217_vs_Level118
4202497	525312	White	2	0.006216287612915039	1	SubA217_vs_Level118
272637953	525314	White	67108864	0.005013227462768555	1	SubA217_vs_Level118
272637969	67634178	White	2147483648	0.004993915557861328	1	SubA217_vs_Level118
272642065	2215117826	White	2048	0.0009982585906982422	1	SubA217_vs_Level118
0	0	Black	8192	0.005986452102661133	1	SubA217_vs_Level118
8192	1048576	Black	4096	0.004984855651855469	1	SubA217_vs_Level118
12288	1050624	Black	32768	0.005983591079711914	1	SubA217_vs_Level118
45056	1067008	Black	4194304	0.000997304916381836	1	SubA217_vs_Level118
4239360	4296034304	Black	16777216	0.00498652458190918	1	SubA217_vs_Level118
21016576	6443517952	Black	8388608	0.0009968280792236328	1	SubA217_vs_Level118
29405184	6445615104	Black	33554432	0.0	1	SubA217_vs_Level118
