0	0	Black	4194304	0.026572704315185547	1	SubA1099_vs_Level118
4194304	4294967296	Black	17179869184	0.02702641487121582	1	SubA1099_vs_Level118
17184063488	4294983680	Black	268435456	0.01894998550415039	1	SubA1099_vs_Level118
17452498944	4303372288	Black	32	0.019946813583374023	1	SubA1099_vs_Level118
17452498976	4303405056	Black	8589934592	0.0	1	SubA1099_vs_Level118
26042433568	4303413248	Black	4096	0.0	1	SubA1099_vs_Level118
4	0	White	32	0.02090620994567871	1	SubA1099_vs_Level118
8388612	32	White	4194304	0.01894831657409668	1	SubA1099_vs_Level118
8396804	4194336	White	8	0.0	1	SubA1099_vs_Level118
8413188	4194344	White	32768	0.014960765838623047	1	SubA1099_vs_Level118
10510340	4227112	White	64	0.016000032424926758	1	SubA1099_vs_Level118
10510356	4227176	White	16777216	0.015956640243530273	1	SubA1099_vs_Level118
8600444948	21004392	White	256	0.01296687126159668	1	SubA1099_vs_Level118
8600445076	21004648	White	2048	0.01196742057800293	1	SubA1099_vs_Level118
8868880532	21006696	White	134217728	0.0109710693359375	1	SubA1099_vs_Level118
8869404820	155224424	White	4096	0.009972572326660156	1	SubA1099_vs_Level118
8869405844	155228520	White	65536	0.0009632110595703125	1	SubA1099_vs_Level118
0	0	Black	16384	0.019980430603027344	1	SubA1099_vs_Level118
16384	131072	Black	128	0.01895284652709961	1	SubA1099_vs_Level118
16512	131080	Black	8192	0.015951871871948242	1	SubA1099_vs_Level118
24704	135176	Black	65536	0.014992713928222656	1	SubA1099_vs_Level118
90240	167944	Black	32	0.015957117080688477	1	SubA1099_vs_Level118
90272	2265096	Black	1073741824	0.005974531173706055	1	SubA1099_vs_Level118
1073832096	6459400	Black	64	0.010970830917358398	1	SubA1099_vs_Level118
1073832160	7507976	Black	16	0.0	1	SubA1099_vs_Level118
8192	0	White	1	0.016627788543701172	1	SubA1099_vs_Level118
2147491840	1	White	2097152	0.01495981216430664	1	SubA1099_vs_Level118
3221233664	2097153	White	536870912	0.012947559356689453	1	SubA1099_vs_Level118
7516200960	538968065	White	8589934592	0.013954639434814453	1	SubA1099_vs_Level118
7520395264	9128902657	White	16	0.013928651809692383	1	SubA1099_vs_Level118
7520428032	9128902673	White	16384	0.014998197555541992	1	SubA1099_vs_Level118
7520428160	9128919057	White	8388608	0.013051509857177734	1	SubA1099_vs_Level118
7520429184	9137307665	White	2048	0.011968612670898438	1	SubA1099_vs_Level118
7520429188	9137309713	White	4096	0.012964963912963867	1	SubA1099_vs_Level118
7537206404	9137313809	White	65536	0.011963367462158203	1	SubA1099_vs_Level118
7671424132	9137379345	White	32	0.010970830917358398	1	SubA1099_vs_Level118
7738532996	9137379377	White	8	0.007943153381347656	1	SubA1099_vs_Level118
7738533060	9137379385	White	2	0.008972644805908203	1	SubA1099_vs_Level118
7738664132	9137379387	White	1048576	0.007942914962768555	1	SubA1099_vs_Level118
8007099588	9138427963	White	256	0.00797891616821289	1	SubA1099_vs_Level118
8007361732	9138428219	White	33554432	0.001995086669921875	1	SubA1099_vs_Level118
8007886020	9171982651	White	512	0.0	1	SubA1099_vs_Level118
42367624388	9171983163	White	17179869184	0.0	1	SubA1099_vs_Level118
0	0	Black	8192	0.020943880081176758	1	SubA1099_vs_Level118
8192	131072	Black	16384	0.020943641662597656	1	SubA1099_vs_Level118
24576	163840	Black	32	0.015966176986694336	1	SubA1099_vs_Level118
24608	1073905664	Black	16	0.01396322250366211	1	SubA1099_vs_Level118
24624	1610776576	Black	2147483648	0.012965202331542969	1	SubA1099_vs_Level118
2147508272	1744994304	Black	4194304	0.0	1	SubA1099_vs_Level118
4194304	0	White	1073741824	0.018950223922729492	1	SubA1099_vs_Level118
6291456	1073741824	White	1048576	0.01695394515991211	1	SubA1099_vs_Level118
14680064	1074790400	White	16777216	0.014003515243530273	1	SubA1099_vs_Level118
14712832	1091567616	White	2147483648	0.019913196563720703	1	SubA1099_vs_Level118
551583744	3239051264	White	4294967296	0.02094244956970215	1	SubA1099_vs_Level118
9141518336	7534018560	White	8192	0.021010160446166992	1	SubA1099_vs_Level118
9141519360	7534026752	White	16384	0.01595592498779297	1	SubA1099_vs_Level118
9141519362	7534043136	White	256	0.01695418357849121	1	SubA1099_vs_Level118
9141584898	7534043392	White	4096	0.012964248657226562	1	SubA1099_vs_Level118
9142109186	7534047488	White	67108864	0.0	1	SubA1099_vs_Level118
0	0	Black	16384	0.02755117416381836	1	SubA1099_vs_Level118
16384	8192	Black	2048	0.027924299240112305	1	SubA1099_vs_Level118
18432	4202496	Black	16	0.017950057983398438	1	SubA1099_vs_Level118
18448	6299648	Black	16777216	0.01894855499267578	1	SubA1099_vs_Level118
16795664	17186168832	Black	1048576	0.01795220375061035	1	SubA1099_vs_Level118
17844240	18259910656	Black	32	0.017501354217529297	1	SubA1099_vs_Level118
17844272	18259910664	Black	4096	0.017952680587768555	1	SubA1099_vs_Level118
17848368	18528346120	Black	64	0.015958309173583984	1	SubA1099_vs_Level118
17848432	18528346248	Black	8589934592	0.015954971313476562	1	SubA1099_vs_Level118
8607783024	18528379016	Black	8388608	0.014959573745727539	1	SubA1099_vs_Level118
8616171632	22823346312	Black	536870912	0.012965679168701172	1	SubA1099_vs_Level118
9153042544	22823346316	Black	33554432	0.013960599899291992	1	SubA1099_vs_Level118
9186596976	22890455180	Black	1	0.01197052001953125	1	SubA1099_vs_Level118
9186596977	22890455692	Black	134217728	0.011966943740844727	1	SubA1099_vs_Level118
9320814705	22890455948	Black	131072	0.010970592498779297	1	SubA1099_vs_Level118
9320945777	22890521484	Black	2	0.009971857070922852	1	SubA1099_vs_Level118
9320945779	57250259852	Black	2147483648	0.0	1	SubA1099_vs_Level118
11468429427	57250784140	Black	1024	0.0	1	SubA1099_vs_Level118
8	0	White	2048	0.02592921257019043	1	SubA1099_vs_Level118
1073741832	2048	White	8192	0.020943403244018555	1	SubA1099_vs_Level118
1073807368	10240	White	4294967296	0.0	1	SubA1099_vs_Level118
1073811464	4294977536	White	2097152	0.019942522048950195	1	SubA1099_vs_Level118
1073811466	4297074688	White	131072	0.0	1	SubA1099_vs_Level118
1073811470	4297205760	White	32	0.0009970664978027344	1	SubA1099_vs_Level118
0	0	Black	32	0.03291153907775879	1	SubA1099_vs_Level118
32	4194304	Black	2	0.025931119918823242	1	SubA1099_vs_Level118
34	12582912	Black	16777216	0.021941661834716797	1	SubA1099_vs_Level118
16777250	14680064	Black	1048576	0.022939205169677734	1	SubA1099_vs_Level118
17825826	14684160	Black	64	0.019945859909057617	1	SubA1099_vs_Level118
17825890	14684176	Black	128	0.017950773239135742	1	SubA1099_vs_Level118
17826018	14684432	Black	32768	0.013962507247924805	1	SubA1099_vs_Level118
17858786	8604619024	Black	33554432	0.01695394515991211	1	SubA1099_vs_Level118
51413218	42964357392	Black	65536	0.01296544075012207	1	SubA1099_vs_Level118
51478754	60144226576	Black	4294967296	0.0009970664978027344	1	SubA1099_vs_Level118
4346446050	60144226584	Black	8192	0.012102842330932617	1	SubA1099_vs_Level118
8192	0	White	4294967296	0.022975444793701172	1	SubA1099_vs_Level118
4202496	4294967296	White	67108864	0.016915082931518555	1	SubA1099_vs_Level118
4204544	4362076160	White	4096	0.016954421997070312	1	SubA1099_vs_Level118
6301696	4362080256	White	1048576	0.01595759391784668	1	SubA1099_vs_Level118
2153785344	4363128832	White	16	0.0	1	SubA1099_vs_Level118
0	0	Black	4	0.022938013076782227	1	SubA1099_vs_Level118
4	4096	Black	8192	0.018942832946777344	1	SubA1099_vs_Level118
8196	8392704	Black	4194304	0.018964290618896484	1	SubA1099_vs_Level118
4202500	2155876352	Black	128	0.01595783233642578	1	SubA1099_vs_Level118
4202628	2155878400	Black	256	0.014956474304199219	1	SubA1099_vs_Level118
4202884	2156402688	Black	32	0.013962507247924805	1	SubA1099_vs_Level118
4202916	2156402752	Black	8	0.013963460922241211	1	SubA1099_vs_Level118
4202924	2156402768	Black	2	0.013992547988891602	1	SubA1099_vs_Level118
4202926	2156402769	Black	1048576	0.010970830917358398	1	SubA1099_vs_Level118
5251502	2693273681	Black	1073741824	0.012472152709960938	1	SubA1099_vs_Level118
1078993326	2693274193	Black	1024	0.011518478393554688	1	SubA1099_vs_Level118
1078994350	2710051409	Black	67108864	0.01139974594116211	1	SubA1099_vs_Level118
1146103214	2710084177	Black	8589934592	0.00849604606628418	1	SubA1099_vs_Level118
9736037806	37069822545	Black	262144	0.009226083755493164	1	SubA1099_vs_Level118
9736299950	37069838929	Black	17179869184	0.0033767223358154297	1	SubA1099_vs_Level118
26916169134	37071936081	Black	65536	0.0018317699432373047	1	SubA1099_vs_Level118
26916234670	37105490513	Black	4294967296	0.0005691051483154297	1	SubA1099_vs_Level118
31211201966	37105621585	Black	134217728	0.0	1	SubA1099_vs_Level118
4194304	0	White	8388608	0.02443218231201172	1	SubA1099_vs_Level118
4227072	8388608	White	8192	0.018507003784179688	1	SubA1099_vs_Level118
8594161664	8396800	White	34359738368	0.01699352264404297	1	SubA1099_vs_Level118
25774030848	34368135168	White	4096	0.016955852508544922	1	SubA1099_vs_Level118
25790808064	34368139264	White	16384	0.013967037200927734	1	SubA1099_vs_Level118
0	0	Black	16384	0.02094101905822754	1	SubA1099_vs_Level118
16384	8589934592	Black	4194304	0.017990589141845703	1	SubA1099_vs_Level118
4210688	12884901888	Black	2147483648	0.016921043395996094	1	SubA1099_vs_Level118
2151694336	12884901904	Black	64	0.013967275619506836	1	SubA1099_vs_Level118
2151694400	12884902160	Black	1073741824	0.0	1	SubA1099_vs_Level118
8192	0	White	4096	0.017915964126586914	1	SubA1099_vs_Level118
40960	4096	White	4194304	0.01795196533203125	1	SubA1099_vs_Level118
41472	4198400	White	2097152	0.014960050582885742	1	SubA1099_vs_Level118
57856	6295552	White	1048576	0.0	1	SubA1099_vs_Level118
0	0	Black	1048576	0.01894545555114746	1	SubA1099_vs_Level118
1048576	536870912	Black	2097152	0.018949270248413086	1	SubA1099_vs_Level118
3145728	541065216	Black	524288	0.021941184997558594	1	SubA1099_vs_Level118
3670016	541327360	Black	2	0.015957117080688477	1	SubA1099_vs_Level118
3670018	558104576	Black	2147483648	0.01296544075012207	1	SubA1099_vs_Level118
2151153666	558106624	Black	4096	0.01296544075012207	1	SubA1099_vs_Level118
2151157762	566495232	Black	33554432	0.012966632843017578	1	SubA1099_vs_Level118
2184712194	9156429824	Black	8	0.005948066711425781	1	SubA1099_vs_Level118
2184712202	10230171648	Black	4	0.0	1	SubA1099_vs_Level118
2184712206	10230171664	Black	16384	0.011967897415161133	1	SubA1099_vs_Level118
2184728590	10230171665	Black	32768	0.007980108261108398	1	SubA1099_vs_Level118
2184761358	10230179857	Black	268435456	0.008976221084594727	1	SubA1099_vs_Level118
2453196814	44589918225	Black	17179869184	0.008975744247436523	1	SubA1099_vs_Level118
19633065998	44589918737	Black	1024	0.0	1	SubA1099_vs_Level118
8	0	White	524288	0.01961684226989746	1	SubA1099_vs_Level118
8388616	524288	White	2097152	0.015957355499267578	1	SubA1099_vs_Level118
9437192	2621440	White	8192	0.016954660415649414	1	SubA1099_vs_Level118
9437224	2629632	White	4194304	0.014964103698730469	1	SubA1099_vs_Level118
9453608	6823936	White	2147483648	0.0009593963623046875	1	SubA1099_vs_Level118
0	0	Black	512	0.0	1	SubA1099_vs_Level118
512	16384	Black	32768	0.01849079132080078	1	SubA1099_vs_Level118
33280	4210688	Black	32	0.01595759391784668	1	SubA1099_vs_Level118
33312	4210704	Black	128	0.0	1	SubA1099_vs_Level118
33440	17184079888	Black	16777216	0.012930631637573242	1	SubA1099_vs_Level118
16810656	19331563536	Black	8192	0.014963388442993164	1	SubA1099_vs_Level118
16818848	27921498128	Black	4294967296	0.011604547500610352	1	SubA1099_vs_Level118
4311786144	28995239952	Black	256	0.011967182159423828	1	SubA1099_vs_Level118
32768	0	White	16	0.01990675926208496	1	SubA1099_vs_Level118
8421376	16	White	128	0.014959573745727539	1	SubA1099_vs_Level118
8421408	144	White	8192	0.013962984085083008	1	SubA1099_vs_Level118
12615712	8336	White	16777216	0.014960050582885742	1	SubA1099_vs_Level118
12632096	16785552	White	4294967296	0.01296544075012207	1	SubA1099_vs_Level118
13680672	4311752848	White	2097152	0.013928651809692383	1	SubA1099_vs_Level118
1087422496	4313850000	White	64	0.011967897415161133	1	SubA1099_vs_Level118
35447160864	4313850064	White	4096	0.0	1	SubA1099_vs_Level118
0	0	Black	4194304	0.020930767059326172	1	SubA1099_vs_Level118
4194304	2	Black	128	0.018947362899780273	1	SubA1099_vs_Level118
4194432	16777218	Black	64	0.018949270248413086	1	SubA1099_vs_Level118
4194496	16777234	Black	16384	0.012963533401489258	1	SubA1099_vs_Level118
4210880	1090519058	Black	1048576	0.013961315155029297	1	SubA1099_vs_Level118
5259456	1090519062	Black	8	0.012963533401489258	1	SubA1099_vs_Level118
5259464	3238002710	Black	2097152	0.001959085464477539	1	SubA1099_vs_Level118
7356616	3238526998	Black	8388608	0.0	1	SubA1099_vs_Level118
8192	0	White	8388608	0.018947839736938477	1	SubA1099_vs_Level118
4202496	8388608	White	4096	0.015957355499267578	1	SubA1099_vs_Level118
4202500	8392704	White	2147483648	0.014951944351196289	1	SubA1099_vs_Level118
541073412	2155876352	White	32	0.013962745666503906	1	SubA1099_vs_Level118
541597700	2155876384	White	1048576	0.013961553573608398	1	SubA1099_vs_Level118
541597708	2156924960	White	128	0.013962268829345703	1	SubA1099_vs_Level118
541597724	2156925088	White	32768	0.0	1	SubA1099_vs_Level118
0	0	Black	16777216	0.020945072174072266	1	SubA1099_vs_Level118
16777216	4096	Black	8388608	0.015966176986694336	1	SubA1099_vs_Level118
25165824	4198400	Black	8589934592	0.014958381652832031	1	SubA1099_vs_Level118
8615100416	4299165696	Black	32768	0.01507878303527832	1	SubA1099_vs_Level118
4096	0	White	134217728	0.01894974708557129	1	SubA1099_vs_Level118
4098	134217728	White	262144	0.016954660415649414	1	SubA1099_vs_Level118
12290	134479872	White	2048	0.014960050582885742	1	SubA1099_vs_Level118
12298	134481920	White	1	0.0	1	SubA1099_vs_Level118
12810	134481921	White	1073741824	0.013962268829345703	1	SubA1099_vs_Level118
29194	1208223745	White	536870912	0.0	1	SubA1099_vs_Level118
0	0	Black	524288	0.021977663040161133	1	SubA1099_vs_Level118
524288	8388608	Black	4194304	0.01898336410522461	1	SubA1099_vs_Level118
4718592	9437184	Black	2048	0.016955137252807617	1	SubA1099_vs_Level118
4720640	9441280	Black	16	0.015957355499267578	1	SubA1099_vs_Level118
4720656	9474048	Black	134217728	0.013997316360473633	1	SubA1099_vs_Level118
138938384	9474056	Black	8192	0.012062788009643555	1	SubA1099_vs_Level118
138946576	2156957704	Black	1073741824	0.013962030410766602	1	SubA1099_vs_Level118
4	0	White	4194304	0.02290821075439453	1	SubA1099_vs_Level118
20	4194304	White	8	0.01795172691345215	1	SubA1099_vs_Level118
8388628	4194312	White	128	0.0	1	SubA1099_vs_Level118
25165844	4194440	White	16384	0.015957355499267578	1	SubA1099_vs_Level118
25169940	4210824	White	1048576	0.0009970664978027344	1	SubA1099_vs_Level118
25178132	5259400	White	268435456	0.0	1	SubA1099_vs_Level118
92286996	273694856	White	64	0.013962984085083008	1	SubA1099_vs_Level118
0	0	Black	8192	0.021941661834716797	1	SubA1099_vs_Level118
8192	32768	Black	32	0.018949270248413086	1	SubA1099_vs_Level118
8224	4227072	Black	16	0.013962745666503906	1	SubA1099_vs_Level118
8240	4227136	Black	8589934592	0.01296544075012207	1	SubA1099_vs_Level118
8589942832	4227140	Black	2097152	0.013421773910522461	1	SubA1099_vs_Level118
8592039984	541098052	Black	8388608	0.012965202331542969	1	SubA1099_vs_Level118
8600428592	541098060	Black	4294967296	0.01296544075012207	1	SubA1099_vs_Level118
12895395888	541114444	Black	1073741824	0.011967182159423828	1	SubA1099_vs_Level118
13969137712	2688598092	Black	1048576	0.010999441146850586	1	SubA1099_vs_Level118
13970186288	2688729164	Black	34359738368	0.0	1	SubA1099_vs_Level118
8589934592	0	White	2147483648	0.01899862289428711	1	SubA1099_vs_Level118
8589942784	2147483648	White	16384	0.01695394515991211	1	SubA1099_vs_Level118
8598331392	2147500032	White	8	0.015035390853881836	1	SubA1099_vs_Level118
12893298688	2147500040	White	524288	0.0	1	SubA1099_vs_Level118
12893300736	2148024328	White	4194304	0.0139617919921875	1	SubA1099_vs_Level118
12893304832	2152218632	White	512	0.0	1	SubA1099_vs_Level118
0	0	Black	524288	0.021945953369140625	1	SubA1099_vs_Level118
524288	4096	Black	4194304	0.016954898834228516	1	SubA1099_vs_Level118
4718592	1052672	Black	8388608	0.014958858489990234	1	SubA1099_vs_Level118
13107200	17829888	Black	32768	0.013962745666503906	1	SubA1099_vs_Level118
13139968	17829904	Black	16384	0.014960289001464844	1	SubA1099_vs_Level118
2097152	0	White	8388608	0.01898932456970215	1	SubA1099_vs_Level118
2101248	8388608	White	32	0.01598668098449707	1	SubA1099_vs_Level118
4297068544	8388640	White	64	0.014923810958862305	1	SubA1099_vs_Level118
4297068548	8388704	White	128	0.013962030410766602	1	SubA1099_vs_Level118
0	0	Black	1073741824	0.02197885513305664	1	SubA1099_vs_Level118
1073741824	8	Black	536870912	0.016959667205810547	1	SubA1099_vs_Level118
1610612736	2147483656	Black	4194304	0.015565156936645508	1	SubA1099_vs_Level118
1614807040	2147500040	Black	134217728	0.015991926193237305	1	SubA1099_vs_Level118
1749024768	2147504136	Black	268435456	0.0	1	SubA1099_vs_Level118
4194304	0	White	2097152	0.019958019256591797	1	SubA1099_vs_Level118
4202496	2097152	White	2	0.015956640243530273	1	SubA1099_vs_Level118
4218880	2097154	White	4096	0.01716780662536621	1	SubA1099_vs_Level118
2151702528	2101250	White	8	0.008967399597167969	1	SubA1099_vs_Level118
0	0	Black	16384	0.021940946578979492	1	SubA1099_vs_Level118
16384	2097152	Black	4194304	0.016951560974121094	1	SubA1099_vs_Level118
4210688	2097280	Black	8192	0.015923500061035156	1	SubA1099_vs_Level118
4218880	2101376	Black	16	0.012964725494384766	1	SubA1099_vs_Level118
4218896	2149585024	Black	16777216	0.01196908950805664	1	SubA1099_vs_Level118
20996112	19329454208	Black	8388608	0.012964248657226562	1	SubA1099_vs_Level118
29384720	19363008640	Black	65536	0.012002944946289062	1	SubA1099_vs_Level118
29450256	23657975936	Black	32768	0.0	1	SubA1099_vs_Level118
8388608	0	White	4194304	0.020489931106567383	1	SubA1099_vs_Level118
8392704	4194304	White	8192	0.018949031829833984	1	SubA1099_vs_Level118
8409088	4202496	White	32	0.014956474304199219	1	SubA1099_vs_Level118
2155892736	4202528	White	16	0.014921426773071289	1	SubA1099_vs_Level118
2155925504	4202544	White	128	0.013712167739868164	1	SubA1099_vs_Level118
2155925568	4202672	White	536870912	0.014922618865966797	1	SubA1099_vs_Level118
2158022720	541073584	White	65536	0.011967658996582031	1	SubA1099_vs_Level118
2158024768	541139120	White	2	0.01293802261352539	1	SubA1099_vs_Level118
2158024776	541139122	White	1073741824	0.012964725494384766	1	SubA1099_vs_Level118
2292242504	1614880946	White	524288	0.0109710693359375	1	SubA1099_vs_Level118
2309019720	1615405234	White	17179869184	0.0	1	SubA1099_vs_Level118
0	0	Black	32768	0.022938966751098633	1	SubA1099_vs_Level118
32768	16384	Black	32	0.019918441772460938	1	SubA1099_vs_Level118
32800	16448	Black	1073741824	0.018949508666992188	1	SubA1099_vs_Level118
1073774624	20544	Black	2048	0.018653154373168945	1	SubA1099_vs_Level118
1073776672	20560	Black	1048576	0.01697063446044922	1	SubA1099_vs_Level118
1074825248	2147504208	Black	4194304	0.014986991882324219	1	SubA1099_vs_Level118
1079019552	2149601360	Black	16777216	0.015993595123291016	1	SubA1099_vs_Level118
1095796768	2157989968	Black	33554432	0.01296544075012207	1	SubA1099_vs_Level118
1129351200	36517728336	Black	134217728	0.01296544075012207	1	SubA1099_vs_Level118
1263568928	36517729360	Black	131072	0.0	1	SubA1099_vs_Level118
1263700000	37054600272	Black	8	0.011631488800048828	1	SubA1099_vs_Level118
1263700008	37055124560	Black	2	0.011932134628295898	1	SubA1099_vs_Level118
1263700010	37055386704	Black	4	0.0089874267578125	1	SubA1099_vs_Level118
1263700014	37055386705	Black	4294967296	0.008943319320678711	1	SubA1099_vs_Level118
5558667310	37055386961	Black	17179869184	0.007979869842529297	1	SubA1099_vs_Level118
22738536494	37055395153	Black	65536	0.002991914749145508	1	SubA1099_vs_Level118
22738602030	37055395281	Black	8589934592	0.0	1	SubA1099_vs_Level118
31328536622	37122504145	Black	268435456	0.0	1	SubA1099_vs_Level118
2097152	0	White	268435456	0.019949913024902344	1	SubA1099_vs_Level118
2105344	268435456	White	536870912	0.015996694564819336	1	SubA1099_vs_Level118
2149588992	805306368	White	134217728	0.008940458297729492	1	SubA1099_vs_Level118
3223330816	939524096	White	524288	0.017949581146240234	1	SubA1099_vs_Level118
3227525120	940048384	White	16	0.0009965896606445312	1	SubA1099_vs_Level118
