0	0	Black	16	0.012690067291259766	1	SubA1164_vs_Level110
16	8192	Black	16384	0.008570194244384766	1	SubA1164_vs_Level110
16400	12288	Black	17179869184	0.006854534149169922	1	SubA1164_vs_Level110
17179885584	14336	Black	1024	0.009025335311889648	1	SubA1164_vs_Level110
17179886608	14344	Black	16777216	0.0	1	SubA1164_vs_Level110
64	0	White	536870912	0.010969161987304688	1	SubA1164_vs_Level110
96	536870912	White	16	0.010974645614624023	1	SubA1164_vs_Level110
16480	536870928	White	8192	0.014959335327148438	1	SubA1164_vs_Level110
49248	536879120	White	2147483648	0.011979341506958008	1	SubA1164_vs_Level110
114784	2684362768	White	1073741824	0.0	1	SubA1164_vs_Level110
0	0	Black	8192	0.013962268829345703	1	SubA1164_vs_Level110
8192	256	Black	65536	0.011961221694946289	1	SubA1164_vs_Level110
73728	33024	Black	4096	0.009978771209716797	1	SubA1164_vs_Level110
77824	33088	Black	2048	0.0	1	SubA1164_vs_Level110
79872	33120	Black	1024	0.0	1	SubA1164_vs_Level110
16384	0	White	32768	0.010970592498779297	1	SubA1164_vs_Level110
8404992	32768	White	32	0.013962984085083008	1	SubA1164_vs_Level110
12599296	32800	White	34359738368	0.008974552154541016	1	SubA1164_vs_Level110
14696448	34359771168	White	16777216	0.0	1	SubA1164_vs_Level110
0	0	Black	4194304	0.014959096908569336	1	SubA1164_vs_Level110
4194304	4	Black	8388608	0.00997471809387207	1	SubA1164_vs_Level110
12582912	16777220	Black	1048576	0.016954660415649414	1	SubA1164_vs_Level110
13631488	18874372	Black	32768	0.009973287582397461	1	SubA1164_vs_Level110
13664256	18890756	Black	2147483648	0.000997304916381836	1	SubA1164_vs_Level110
2161147904	18898948	Black	128	0.0	1	SubA1164_vs_Level110
4194304	0	White	2097152	0.010970115661621094	1	SubA1164_vs_Level110
4198400	2097152	White	8192	0.010982036590576172	1	SubA1164_vs_Level110
4299165696	2105344	White	536870912	0.008976221084594727	1	SubA1164_vs_Level110
0	0	Black	8192	0.0109710693359375	1	SubA1164_vs_Level110
8192	2048	Black	16384	0.008969545364379883	1	SubA1164_vs_Level110
24576	6144	Black	32768	0.007978439331054688	1	SubA1164_vs_Level110
57344	71680	Black	8388608	0.00897526741027832	1	SubA1164_vs_Level110
8445952	16848896	Black	32	0.006980180740356445	1	SubA1164_vs_Level110
8445984	4311816192	Black	131072	0.0	1	SubA1164_vs_Level110
512	0	White	1073741824	0.010971307754516602	1	SubA1164_vs_Level110
4294967808	1073741824	White	2147483648	0.007978677749633789	1	SubA1164_vs_Level110
4311745024	3221225472	White	16384	0.0	1	SubA1164_vs_Level110
4345299456	3221241856	White	4194304	0.0009968280792236328	1	SubA1164_vs_Level110
4345332224	3225436160	White	8192	0.0009980201721191406	1	SubA1164_vs_Level110
12935266816	3225444352	White	16	0.000997781753540039	1	SubA1164_vs_Level110
0	0	Black	65536	0.0109710693359375	1	SubA1164_vs_Level110
65536	262144	Black	16777216	0.007979154586791992	1	SubA1164_vs_Level110
16842752	786432	Black	8388608	0.00898289680480957	1	SubA1164_vs_Level110
25231360	1835008	Black	2097152	0.008963823318481445	1	SubA1164_vs_Level110
27328512	6029312	Black	4294967296	0.007979154586791992	1	SubA1164_vs_Level110
4322295808	274464768	Black	256	0.0	1	SubA1164_vs_Level110
4194304	0	White	512	0.010972261428833008	1	SubA1164_vs_Level110
12582912	512	White	16777216	0.007977962493896484	1	SubA1164_vs_Level110
4307550208	16777728	White	32768	0.0	1	SubA1164_vs_Level110
6455033856	16810496	White	8589934592	0.008976936340332031	1	SubA1164_vs_Level110
7528775680	8606745088	White	64	0.0	1	SubA1164_vs_Level110
0	0	Black	4194304	0.008974075317382812	1	SubA1164_vs_Level110
4194304	67108864	Black	2097152	0.006981372833251953	1	SubA1164_vs_Level110
6291456	67239936	Black	8388608	0.0	1	SubA1164_vs_Level110
14680064	34426978304	Black	1048576	0.0	1	SubA1164_vs_Level110
4096	0	White	34359738368	0.00947880744934082	1	SubA1164_vs_Level110
6144	34359738368	White	1024	0.009972572326660156	1	SubA1164_vs_Level110
14336	34359739392	White	1048576	0.006981611251831055	1	SubA1164_vs_Level110
2111488	34360787968	White	16384	0.007977724075317383	1	SubA1164_vs_Level110
2149595136	34360804352	White	2	0.0009958744049072266	1	SubA1164_vs_Level110
