0	0	Black	2	0.0005393028259277344	1	SubA1098_vs_Level92
2	1048576	Black	32	0.0005230903625488281	1	SubA1098_vs_Level92
34	3145728	Black	524288	0.0005099773406982422	1	SubA1098_vs_Level92
524322	3149824	Black	8	0.0005216598510742188	1	SubA1098_vs_Level92
524330	7344128	Black	16	0.0009932518005371094	1	SubA1098_vs_Level92
2	0	White	1024	0.0009975433349609375	1	SubA1098_vs_Level92
8194	1024	White	1048576	0.0	1	SubA1098_vs_Level92
12290	1049600	White	1073741824	0.0009984970092773438	1	SubA1098_vs_Level92
12291	1074791424	White	536870912	0.0	1	SubA1098_vs_Level92
12295	1611662336	White	268435456	0.0	1	SubA1098_vs_Level92
0	0	Black	4096	0.0	1	SubA1098_vs_Level92
4096	8192	Black	2048	0.0	1	SubA1098_vs_Level92
6144	4202496	Black	512	0.0009970664978027344	1	SubA1098_vs_Level92
6656	6299648	Black	1024	0.0	1	SubA1098_vs_Level92
1048576	0	White	1024	0.0009970664978027344	1	SubA1098_vs_Level92
3145728	1024	White	524288	0.0	1	SubA1098_vs_Level92
540016640	525312	White	268435456	0.0009996891021728516	1	SubA1098_vs_Level92
540016642	268960768	White	2048	0.0	1	SubA1098_vs_Level92
540024834	268962816	White	32	0.0009984970092773438	1	SubA1098_vs_Level92
540024842	268962848	White	8388608	0.0009975433349609375	1	SubA1098_vs_Level92
540028938	277351456	White	1073741824	0.0	1	SubA1098_vs_Level92
540028942	1351093280	White	16	0.0	1	SubA1098_vs_Level92
540029070	1351093296	White	4294967296	0.00099945068359375	1	SubA1098_vs_Level92
0	0	Black	2	0.0	1	SubA1098_vs_Level92
2	16384	Black	4	0.0	1	SubA1098_vs_Level92
6	16400	Black	2097152	0.0	1	SubA1098_vs_Level92
2097158	16793616	Black	2147483648	0.0005369186401367188	1	SubA1098_vs_Level92
8589934592	0	White	1	0.0005216598510742188	1	SubA1098_vs_Level92
12884901888	1	White	2147483648	0.0	1	SubA1098_vs_Level92
12893290496	2147483649	White	8	0.0005240440368652344	1	SubA1098_vs_Level92
12910067712	2147483657	White	2	0.0005259513854980469	1	SubA1098_vs_Level92
12914262016	2147483659	White	4	0.0	1	SubA1098_vs_Level92
0	0	Black	4294967296	0.001077413558959961	1	SubA1098_vs_Level92
4294967296	2147483648	Black	8192	0.0	1	SubA1098_vs_Level92
4294975488	2147500032	Black	4	0.0009946823120117188	1	SubA1098_vs_Level92
4294975492	2147500048	Black	4096	0.0005199909210205078	1	SubA1098_vs_Level92
4294979588	2151694352	Black	2048	0.0005562305450439453	1	SubA1098_vs_Level92
4294981636	3225436176	Black	1048576	0.0006439685821533203	1	SubA1098_vs_Level92
2147483648	0	White	64	0.0	1	SubA1098_vs_Level92
3221225472	64	White	32	0.0009970664978027344	1	SubA1098_vs_Level92
3221225488	96	White	128	0.0	1	SubA1098_vs_Level92
3221225744	224	White	2097152	0.0	1	SubA1098_vs_Level92
3758096656	2097376	White	8192	0.0009970664978027344	1	SubA1098_vs_Level92
0	0	Black	4096	0.0	1	SubA1098_vs_Level92
4096	17179869184	Black	2097152	0.0	1	SubA1098_vs_Level92
2101248	17196646400	Black	1073741824	0.0	1	SubA1098_vs_Level92
1075843072	17196646408	Black	1048576	0.0	1	SubA1098_vs_Level92
1076891648	17196646424	Black	4194304	0.0	1	SubA1098_vs_Level92
1048576	0	White	34359738368	0.0	1	SubA1098_vs_Level92
1050624	34359738368	White	256	0.0	1	SubA1098_vs_Level92
1054720	34359738624	White	67108864	0.0	1	SubA1098_vs_Level92
3151872	34426847488	White	131072	0.0009970664978027344	1	SubA1098_vs_Level92
0	0	Black	268435456	0.0	1	SubA1098_vs_Level92
268435456	1073741824	Black	17179869184	0.0	1	SubA1098_vs_Level92
17448304640	3221225472	Black	4294967296	0.0009968280792236328	1	SubA1098_vs_Level92
21743271936	3223322624	Black	34359738368	0.0	1	SubA1098_vs_Level92
56103010304	3227516928	Black	8589934592	0.0	1	SubA1098_vs_Level92
8192	0	White	33554432	0.0	1	SubA1098_vs_Level92
24576	33554432	White	4096	0.0	1	SubA1098_vs_Level92
4218880	33558528	White	16	0.0	1	SubA1098_vs_Level92
4219904	33558544	White	262144	0.0	1	SubA1098_vs_Level92
4252672	33820688	White	65536	0.0009965896606445312	1	SubA1098_vs_Level92
12641280	33886224	White	1048576	0.0	1	SubA1098_vs_Level92
281076736	34934800	White	128	0.0	1	SubA1098_vs_Level92
4576044032	34934928	White	32	0.0	1	SubA1098_vs_Level92
4576044096	34934960	White	8	0.0	1	SubA1098_vs_Level92
0	0	Black	134217728	0.0	1	SubA1098_vs_Level92
134217728	16	Black	1073741824	0.0	1	SubA1098_vs_Level92
1207959552	8388624	Black	268435456	0.0	1	SubA1098_vs_Level92
1476395008	545259536	Black	512	0.0009975433349609375	1	SubA1098_vs_Level92
1476395520	549453840	Black	1024	0.0	1	SubA1098_vs_Level92
1476396544	551550992	Black	1	0.0	1	SubA1098_vs_Level92
8388608	0	White	262144	0.0	1	SubA1098_vs_Level92
25165824	262144	White	4194304	0.0	1	SubA1098_vs_Level92
25182208	4456448	White	32	0.0	1	SubA1098_vs_Level92
25214976	4456480	White	8192	0.0	1	SubA1098_vs_Level92
25214992	4464672	White	536870912	0.0	1	SubA1098_vs_Level92
0	0	Black	4096	0.0	1	SubA1098_vs_Level92
4096	2048	Black	1073741824	0.0	1	SubA1098_vs_Level92
1073745920	2056	Black	2147483648	0.0	1	SubA1098_vs_Level92
3221229568	2060	Black	4294967296	0.0009710788726806641	1	SubA1098_vs_Level92
7516196864	536872972	Black	8589934592	0.0	1	SubA1098_vs_Level92
4096	0	White	1048576	0.0	1	SubA1098_vs_Level92
12288	1048576	White	2097152	0.0009982585906982422	1	SubA1098_vs_Level92
14336	3145728	White	4194304	0.0	1	SubA1098_vs_Level92
0	0	Black	268435456	0.0009975433349609375	1	SubA1098_vs_Level92
268435456	8192	Black	16	0.0	1	SubA1098_vs_Level92
268435472	12288	Black	2	0.0009963512420654297	1	SubA1098_vs_Level92
268435474	28672	Black	2048	0.0	1	SubA1098_vs_Level92
67108864	0	White	64	0.001001119613647461	1	SubA1098_vs_Level92
67108896	64	White	32768	0.0	1	SubA1098_vs_Level92
67117088	32832	White	262144	0.0	1	SubA1098_vs_Level92
67121184	294976	White	1048576	0.0	1	SubA1098_vs_Level92
67123232	1343552	White	1024	0.0	1	SubA1098_vs_Level92
0	0	Black	2097152	0.0009984970092773438	1	SubA1098_vs_Level92
2097152	4194304	Black	524288	0.0	1	SubA1098_vs_Level92
2621440	12582912	Black	262144	0.0009975433349609375	1	SubA1098_vs_Level92
2883584	13631488	Black	2048	0.0	1	SubA1098_vs_Level92
2885632	13635584	Black	2	0.0	1	SubA1098_vs_Level92
2885634	2161119232	Black	1024	0.0	1	SubA1098_vs_Level92
2886658	6456086528	Black	8	0.0	1	SubA1098_vs_Level92
16777216	0	White	4	0.0	1	SubA1098_vs_Level92
25165824	4	White	4096	0.0	1	SubA1098_vs_Level92
29360128	4100	White	128	0.0	1	SubA1098_vs_Level92
0	0	Black	8	0.0	1	SubA1098_vs_Level92
8	32	Black	524288	0.0	1	SubA1098_vs_Level92
524296	1048608	Black	134217728	0.0	1	SubA1098_vs_Level92
134742024	1050656	Black	536870912	0.0009961128234863281	1	SubA1098_vs_Level92
671612936	3147808	Black	268435456	0.0	1	SubA1098_vs_Level92
940048392	1076889632	Black	128	0.0	1	SubA1098_vs_Level92
