0	0	Black	8	0.0	1	SubA130_vs_Level118
8	536870912	Black	4	0.015993833541870117	1	SubA130_vs_Level118
12	536870928	Black	2	0.021167516708374023	1	SubA130_vs_Level118
14	536870929	Black	4194304	0.01695561408996582	1	SubA130_vs_Level118
4194318	1610612753	Black	4294967296	0.016956567764282227	1	SubA130_vs_Level118
4299161614	1610616849	Black	1024	0.003988742828369141	1	SubA130_vs_Level118
4299162638	1879052305	Black	1048576	0.0010266304016113281	1	SubA130_vs_Level118
4096	0	White	8192	0.020922422409057617	1	SubA130_vs_Level118
4198400	8192	White	4294967296	0.020940542221069336	1	SubA130_vs_Level118
4214784	4294975488	White	17179869184	0.01595592498779297	1	SubA130_vs_Level118
2151698432	21474844672	White	8388608	0.015953540802001953	1	SubA130_vs_Level118
3225440256	21483233280	White	8589934592	0.0	1	SubA130_vs_Level118
0	0	Black	4194304	0.01791667938232422	1	SubA130_vs_Level118
4194304	65536	Black	8388608	0.019947528839111328	1	SubA130_vs_Level118
12582912	16842752	Black	8192	0.020943880081176758	1	SubA130_vs_Level118
12591104	16846848	Black	8	0.01498723030090332	1	SubA130_vs_Level118
12591112	8606781440	Black	2097152	0.016962766647338867	1	SubA130_vs_Level118
14688264	8607830016	Black	16	0.0	1	SubA130_vs_Level118
14688280	12902797312	Black	4	0.001031637191772461	1	SubA130_vs_Level118
4194304	0	White	2048	0.014962434768676758	1	SubA130_vs_Level118
4202496	2048	White	65536	0.0	1	SubA130_vs_Level118
4202560	67584	White	16384	0.0009975433349609375	1	SubA130_vs_Level118
2151686208	83968	White	16	0.01798725128173828	1	SubA130_vs_Level118
2160074816	83984	White	16777216	0.011967182159423828	1	SubA130_vs_Level118
19339944000	16861200	White	32768	0.01492166519165039	1	SubA130_vs_Level118
19340075072	16893968	White	8	0.01096200942993164	1	SubA130_vs_Level118
19342172224	16893976	White	1048576	0.010969161987304688	1	SubA130_vs_Level118
19342172228	17942552	White	268435456	0.00997161865234375	1	SubA130_vs_Level118
19342176324	286378008	White	4294967296	0.011219263076782227	1	SubA130_vs_Level118
19342176580	4581345304	White	32	0.009957075119018555	1	SubA130_vs_Level118
53701914948	4581345336	White	67108864	0.01038670539855957	1	SubA130_vs_Level118
53836132676	4648454200	White	33554432	0.008938074111938477	1	SubA130_vs_Level118
54373003588	4682008632	White	524288	0.009973526000976562	1	SubA130_vs_Level118
54373003589	4682532920	White	2	0.0020294189453125	1	SubA130_vs_Level118
54373004613	4682532922	White	262144	0.001993417739868164	1	SubA130_vs_Level118
55446746437	4682795066	White	512	0.0	1	SubA130_vs_Level118
55446746565	4682795578	White	8589934592	0.0	1	SubA130_vs_Level118
0	0	Black	16	0.014957427978515625	1	SubA130_vs_Level118
16	64	Black	8192	0.01695704460144043	1	SubA130_vs_Level118
8208	32832	Black	4194304	0.016991615295410156	1	SubA130_vs_Level118
4202512	2147516480	Black	8388608	0.014970779418945312	1	SubA130_vs_Level118
12591120	2164293696	Black	8589934592	0.013961553573608398	1	SubA130_vs_Level118
8602525712	2164293704	Black	2097152	0.01296544075012207	1	SubA130_vs_Level118
8604622864	2165342280	Black	4294967296	0.013003826141357422	1	SubA130_vs_Level118
12899590160	2165342284	Black	32	0.0	1	SubA130_vs_Level118
12899590192	2702213196	Black	16384	0.0	1	SubA130_vs_Level118
4194304	0	White	1073741824	0.01698613166809082	1	SubA130_vs_Level118
4202496	1073741824	White	2147483648	0.016956090927124023	1	SubA130_vs_Level118
541073408	3221225472	White	4294967296	0.013962507247924805	1	SubA130_vs_Level118
9131008000	7516192768	White	8388608	0.012967586517333984	1	SubA130_vs_Level118
9131040768	7524581376	White	32	0.015955448150634766	1	SubA130_vs_Level118
9131057152	7524581408	White	65536	0.0009953975677490234	1	SubA130_vs_Level118
