0	0	Black	4194304	0.0005125999450683594	1	SubA1107_vs_Level118
4194304	8192	Black	1048576	0.0009975433349609375	1	SubA1107_vs_Level118
5242880	24576	Black	16777216	0.0009591579437255859	1	SubA1107_vs_Level118
22020096	8413184	Black	34359738368	0.0010366439819335938	1	SubA1107_vs_Level118
34381758464	8417280	Black	256	0.0007846355438232422	1	SubA1107_vs_Level118
2048	0	White	4194304	0.0009975433349609375	1	SubA1107_vs_Level118
10240	4194304	White	16777216	0.0009975433349609375	1	SubA1107_vs_Level118
14336	20971520	White	1048576	0.0	1	SubA1107_vs_Level118
0	0	Black	8192	0.0009999275207519531	1	SubA1107_vs_Level118
8192	131072	Black	2048	0.0010066032409667969	1	SubA1107_vs_Level118
10240	135168	Black	2147483648	0.0009889602661132812	1	SubA1107_vs_Level118
2147493888	151552	Black	8589934592	0.00096893310546875	1	SubA1107_vs_Level118
10737428480	151568	Black	536870912	0.001024007797241211	1	SubA1107_vs_Level118
11274299392	4345872	Black	32768	0.0	1	SubA1107_vs_Level118
11274332160	4299313168	Black	134217728	0.0009975433349609375	1	SubA1107_vs_Level118
33554432	0	White	8192	0.0009965896606445312	1	SubA1107_vs_Level118
41943040	8192	White	2048	0.0009853839874267578	1	SubA1107_vs_Level118
41947136	10240	White	2147483648	0.0	1	SubA1107_vs_Level118
46141440	2147493888	White	536870912	0.0	1	SubA1107_vs_Level118
0	0	Black	4194304	0.0	1	SubA1107_vs_Level118
4194304	2097152	Black	8192	0.0009846687316894531	1	SubA1107_vs_Level118
4202496	2149580800	Black	16384	0.0	1	SubA1107_vs_Level118
4218880	2149613568	Black	4294967296	0.0009975433349609375	1	SubA1107_vs_Level118
4299186176	2686484480	Black	16777216	0.0	1	SubA1107_vs_Level118
4315963392	2694873088	Black	34359738368	0.0	1	SubA1107_vs_Level118
4294967296	0	White	8192	0.000997304916381836	1	SubA1107_vs_Level118
12884901888	8192	White	2048	0.0	1	SubA1107_vs_Level118
15032385536	10240	White	536870912	0.0009975433349609375	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
8192	32	Black	2048	0.000997781753540039	1	SubA1107_vs_Level118
10240	16416	Black	2147483648	0.0	1	SubA1107_vs_Level118
2147493888	16793632	Black	8589934592	0.0009975433349609375	1	SubA1107_vs_Level118
10737428480	4311760928	Black	536870912	0.000997781753540039	1	SubA1107_vs_Level118
1073741824	0	White	8192	0.0	1	SubA1107_vs_Level118
1610612736	8192	White	32768	0.0009968280792236328	1	SubA1107_vs_Level118
1610629120	40960	White	2147483648	0.0009975433349609375	1	SubA1107_vs_Level118
1614823424	2147524608	White	8589934592	0.000997781753540039	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
8192	8589934592	Black	32768	0.0019960403442382812	1	SubA1107_vs_Level118
40960	8589950976	Black	2147483648	0.0	1	SubA1107_vs_Level118
2147524608	8594145280	Black	536870912	0.0	1	SubA1107_vs_Level118
2684395520	9667887104	Black	2048	0.0	1	SubA1107_vs_Level118
2684397568	13962854400	Black	34359738368	0.0	1	SubA1107_vs_Level118
4194304	0	White	8192	0.0009975433349609375	1	SubA1107_vs_Level118
4194312	8192	White	2048	0.000997304916381836	1	SubA1107_vs_Level118
4198408	10240	White	536870912	0.0	1	SubA1107_vs_Level118
4198412	536881152	White	2147483648	0.000997781753540039	1	SubA1107_vs_Level118
0	0	Black	64	0.0	1	SubA1107_vs_Level118
64	4194304	Black	16	0.000997304916381836	1	SubA1107_vs_Level118
80	4194336	Black	2048	0.0010237693786621094	1	SubA1107_vs_Level118
2128	12582944	Black	8192	0.0	1	SubA1107_vs_Level118
10320	12599328	Black	2	0.0009968280792236328	1	SubA1107_vs_Level118
4194304	0	White	1	0.000997781753540039	1	SubA1107_vs_Level118
4202496	1	White	4	0.000997304916381836	1	SubA1107_vs_Level118
4202498	5	White	1048576	0.000997304916381836	1	SubA1107_vs_Level118
4204546	1048581	White	16	0.0009970664978027344	1	SubA1107_vs_Level118
4208642	1048597	White	64	0.000997304916381836	1	SubA1107_vs_Level118
0	0	Black	4194304	0.0	1	SubA1107_vs_Level118
4194304	512	Black	2097152	0.000997781753540039	1	SubA1107_vs_Level118
6291456	8389120	Black	8192	0.000997781753540039	1	SubA1107_vs_Level118
6299648	8389136	Black	4096	0.0009970664978027344	1	SubA1107_vs_Level118
6303744	8389168	Black	16384	0.0010120868682861328	1	SubA1107_vs_Level118
6320128	8389232	Black	524288	0.0	1	SubA1107_vs_Level118
262144	0	White	8192	0.000997304916381836	1	SubA1107_vs_Level118
266240	8192	White	536870912	0.0009975433349609375	1	SubA1107_vs_Level118
2363392	536879104	White	2147483648	0.0009975433349609375	1	SubA1107_vs_Level118
6557696	2684362752	White	8589934592	0.0009946823120117188	1	SubA1107_vs_Level118
7606272	11274297344	White	32768	0.0	1	SubA1107_vs_Level118
0	0	Black	8192	0.0	1	SubA1107_vs_Level118
8192	16384	Black	2147483648	0.0009944438934326172	1	SubA1107_vs_Level118
2147491840	2113536	Black	8589934592	0.0009968280792236328	1	SubA1107_vs_Level118
10737426432	1075855360	Black	32768	0.0010695457458496094	1	SubA1107_vs_Level118
10737459200	1075855376	Black	34359738368	0.0009613037109375	1	SubA1107_vs_Level118
45097197568	1084243984	Black	4194304	0.000997781753540039	1	SubA1107_vs_Level118
45101391872	18264113168	Black	4096	0.0009975433349609375	1	SubA1107_vs_Level118
4294967296	0	White	4194304	0.000997304916381836	1	SubA1107_vs_Level118
5368709120	4194304	White	1048576	0.0009975433349609375	1	SubA1107_vs_Level118
5370806272	5242880	White	16	0.0	1	SubA1107_vs_Level118
7518289920	5242896	White	4	0.0	1	SubA1107_vs_Level118
0	0	Black	8192	0.0009987354278564453	1	SubA1107_vs_Level118
8192	8589934592	Black	32768	0.0	1	SubA1107_vs_Level118
40960	8594128896	Black	2048	0.0009975433349609375	1	SubA1107_vs_Level118
43008	8594145280	Black	2147483648	0.0010280609130859375	1	SubA1107_vs_Level118
2147526656	9667887104	Black	16777216	0.0	1	SubA1107_vs_Level118
2147483648	0	White	134217728	0.0009908676147460938	1	SubA1107_vs_Level118
2147500032	134217728	White	1073741824	0.0009975433349609375	1	SubA1107_vs_Level118
2147508224	1207959552	White	8	0.000997781753540039	1	SubA1107_vs_Level118
2147540992	1207959560	White	1	0.000997781753540039	1	SubA1107_vs_Level118
0	0	Black	4194304	0.0009953975677490234	1	SubA1107_vs_Level118
4194304	16	Black	8388608	0.000997781753540039	1	SubA1107_vs_Level118
