0	0	Black	8192	0.05748796463012695	1	SubA112_vs_Level110
8192	4096	Black	2097152	0.050049543380737305	1	SubA112_vs_Level110
2105344	4112	Black	8	0.0448763370513916	1	SubA112_vs_Level110
2105352	1052688	Black	268435456	0.039893388748168945	1	SubA112_vs_Level110
270540808	5246992	Black	2048	0.04089069366455078	1	SubA112_vs_Level110
270542856	1078988816	Black	524288	0.03390932083129883	1	SubA112_vs_Level110
271067144	1213206544	Black	2	0.030917882919311523	1	SubA112_vs_Level110
271067146	1213206548	Black	1024	0.0	1	SubA112_vs_Level110
2147483648	0	White	8589934592	0.04192352294921875	1	SubA112_vs_Level110
3221225472	8589934592	White	4096	0.036898136138916016	1	SubA112_vs_Level110
3758096384	8589938688	White	4294967296	0.0368647575378418	1	SubA112_vs_Level110
3760193536	12884905984	White	8192	0.026964902877807617	1	SubA112_vs_Level110
0	0	Black	1073741824	0.04587745666503906	1	SubA112_vs_Level110
1073741824	2	Black	67108864	0.0	1	SubA112_vs_Level110
1140850688	6	Black	8	0.03586769104003906	1	SubA112_vs_Level110
1140850696	4102	Black	2147483648	0.03789877891540527	1	SubA112_vs_Level110
3288334344	12294	Black	16384	0.03091740608215332	1	SubA112_vs_Level110
3288350728	14342	Black	1024	0.026929140090942383	1	SubA112_vs_Level110
3288351752	4294981638	Black	4194304	0.026927947998046875	1	SubA112_vs_Level110
3292546056	4296030214	Black	64	0.0	1	SubA112_vs_Level110
2147483648	0	White	1073741824	0.045417070388793945	1	SubA112_vs_Level110
2147483649	1073741824	White	4194304	0.045877695083618164	1	SubA112_vs_Level110
2149580801	1077936128	White	4294967296	0.04050087928771973	1	SubA112_vs_Level110
2149588993	5372903424	White	4	0.035941362380981445	1	SubA112_vs_Level110
2149605377	5372903428	White	4096	0.0	1	SubA112_vs_Level110
0	0	Black	2048	0.04587864875793457	1	SubA112_vs_Level110
2048	34359738368	Black	8192	0.03992724418640137	1	SubA112_vs_Level110
10240	34361835520	Black	4096	0.042850494384765625	1	SubA112_vs_Level110
14336	34366029824	Black	16384	0.0	1	SubA112_vs_Level110
2147483648	0	White	8388608	0.05086064338684082	1	SubA112_vs_Level110
6442450944	8388608	White	33554432	0.048470258712768555	1	SubA112_vs_Level110
15032385536	41943040	White	4194304	0.0	1	SubA112_vs_Level110
0	0	Black	16384	0.06582283973693848	1	SubA112_vs_Level110
16384	32768	Black	4096	0.05762481689453125	1	SubA112_vs_Level110
20480	32800	Black	16	0.051860809326171875	1	SubA112_vs_Level110
20496	32864	Black	128	0.0	1	SubA112_vs_Level110
20624	8589967456	Black	16777216	0.052896738052368164	1	SubA112_vs_Level110
16797840	25769836640	Black	4294967296	0.04487943649291992	1	SubA112_vs_Level110
4311765136	25803391072	Black	34359738368	0.03989243507385254	1	SubA112_vs_Level110
38671503504	25811779680	Black	262144	0.0	1	SubA112_vs_Level110
38671765648	25811787872	Black	8	0.0359041690826416	1	SubA112_vs_Level110
38671765656	26348658784	Black	2097152	0.002992868423461914	1	SubA112_vs_Level110
38673862808	27422400608	Black	1048576	0.026926755905151367	1	SubA112_vs_Level110
38674911384	27422924896	Black	268435456	0.0	1	SubA112_vs_Level110
1	0	White	4194304	0.06442451477050781	1	SubA112_vs_Level110
513	4194304	White	8192	0.05086326599121094	1	SubA112_vs_Level110
66049	4202496	White	2097152	0.04886960983276367	1	SubA112_vs_Level110
134283777	6299648	White	8388608	0.04339003562927246	1	SubA112_vs_Level110
0	0	Black	8388608	0.06084132194519043	1	SubA112_vs_Level110
8388608	16777216	Black	131072	0.056392669677734375	1	SubA112_vs_Level110
8519680	8606711808	Black	32768	0.053856849670410156	1	SubA112_vs_Level110
8552448	25786580992	Black	16384	0.040889739990234375	1	SubA112_vs_Level110
8568832	30081548288	Black	65536	0.0	1	SubA112_vs_Level110
