0	0	Black	4096	0.02723550796508789	1	SubA103_vs_Level110
4096	2048	Black	16	0.02553248405456543	1	SubA103_vs_Level110
4112	1050624	Black	1	0.0	1	SubA103_vs_Level110
4113	3147776	Black	16384	0.0019865036010742188	1	SubA103_vs_Level110
20497	540018688	Black	32	0.02390766143798828	1	SubA103_vs_Level110
4194304	0	White	8192	0.03290534019470215	1	SubA103_vs_Level110
6291456	8192	White	4096	0.020942211151123047	1	SubA103_vs_Level110
7340032	12288	White	16384	0.0	1	SubA103_vs_Level110
0	0	Black	4194304	0.02493429183959961	1	SubA103_vs_Level110
4194304	32	Black	524288	0.020943880081176758	1	SubA103_vs_Level110
4718592	96	Black	2097152	0.001994609832763672	1	SubA103_vs_Level110
6815744	112	Black	1048576	0.000997304916381836	1	SubA103_vs_Level110
8	0	White	1	0.026929140090942383	1	SubA103_vs_Level110
24	1	White	32	0.025929927825927734	1	SubA103_vs_Level110
26	33	White	4	0.024468183517456055	1	SubA103_vs_Level110
4122	37	White	8192	0.022940397262573242	1	SubA103_vs_Level110
2101274	8229	White	1073741824	0.0009982585906982422	1	SubA103_vs_Level110
2103322	1073750053	White	2147483648	0.0009975433349609375	1	SubA103_vs_Level110
3151898	3221233701	White	4294967296	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.028922557830810547	1	SubA103_vs_Level110
8192	65536	Black	4194304	0.024447202682495117	1	SubA103_vs_Level110
4202496	98304	Black	32	0.0	1	SubA103_vs_Level110
4202528	16875520	Black	2097152	0.022937774658203125	1	SubA103_vs_Level110
6299680	16876032	Black	1048576	0.0	1	SubA103_vs_Level110
7348256	25264640	Black	524288	0.0	1	SubA103_vs_Level110
33554432	0	White	16777216	0.02992081642150879	1	SubA103_vs_Level110
17213423616	16777216	White	128	0.027925729751586914	1	SubA103_vs_Level110
51573161984	16777344	White	4294967296	0.022939443588256836	1	SubA103_vs_Level110
51573194752	4311744640	White	65536	0.0	1	SubA103_vs_Level110
0	0	Black	4194304	0.028922319412231445	1	SubA103_vs_Level110
4194304	512	Black	2097152	0.023599624633789062	1	SubA103_vs_Level110
6291456	8389120	Black	8192	0.022416114807128906	1	SubA103_vs_Level110
6299648	25166336	Black	16384	0.023935794830322266	1	SubA103_vs_Level110
6316032	25199104	Black	2048	0.019946813583374023	1	SubA103_vs_Level110
6318080	58753536	Black	4096	0.0	1	SubA103_vs_Level110
1	0	White	8192	0.02788829803466797	1	SubA103_vs_Level110
65537	8192	White	4194304	0.028441190719604492	1	SubA103_vs_Level110
98305	4202496	White	2097152	0.024933576583862305	1	SubA103_vs_Level110
8486913	6299648	White	1048576	0.022939205169677734	1	SubA103_vs_Level110
8487041	7348224	White	32	0.021941423416137695	1	SubA103_vs_Level110
0	0	Black	8192	0.028924942016601562	1	SubA103_vs_Level110
8192	134217728	Black	4194304	0.023971080780029297	1	SubA103_vs_Level110
4202496	8724152320	Black	4096	0.024931669235229492	1	SubA103_vs_Level110
4206592	25904021504	Black	2048	0.0009930133819580078	1	SubA103_vs_Level110
4208640	30198988800	Black	16384	0.0	1	SubA103_vs_Level110
8388608	0	White	4194304	0.028923988342285156	1	SubA103_vs_Level110
8388609	4194304	White	2	0.025126218795776367	1	SubA103_vs_Level110
8421377	4194306	White	1048576	0.0	1	SubA103_vs_Level110
8421505	5242882	White	524288	0.018949031829833984	1	SubA103_vs_Level110
0	0	Black	8192	0.026929378509521484	1	SubA103_vs_Level110
8192	512	Black	4096	0.023935794830322266	1	SubA103_vs_Level110
12288	513	Black	16384	0.0	1	SubA103_vs_Level110
28672	515	Black	2048	0.0	1	SubA103_vs_Level110
131072	0	White	16384	0.0	1	SubA103_vs_Level110
67239936	16384	White	8192	0.028923988342285156	1	SubA103_vs_Level110
34426978304	24576	White	4096	0.0	1	SubA103_vs_Level110
0	0	Black	4194304	0.029919147491455078	1	SubA103_vs_Level110
4194304	16777216	Black	8192	0.024926185607910156	1	SubA103_vs_Level110
4202496	50331648	Black	2147483648	0.02592921257019043	1	SubA103_vs_Level110
2151686144	50364416	Black	16	0.0	1	SubA103_vs_Level110
33554432	0	White	1048576	0.040894269943237305	1	SubA103_vs_Level110
17213423616	1048576	White	16384	0.03590583801269531	1	SubA103_vs_Level110
51573161984	1064960	White	2048	0.026927709579467773	1	SubA103_vs_Level110
51573162112	1067008	White	4096	0.023938894271850586	1	SubA103_vs_Level110
0	0	Black	4096	0.037899017333984375	1	SubA103_vs_Level110
4096	17179869184	Black	2048	0.028906583786010742	1	SubA103_vs_Level110
6144	17179877376	Black	2097152	0.027926206588745117	1	SubA103_vs_Level110
2103296	25769811968	Black	8	0.025663137435913086	1	SubA103_vs_Level110
2103304	30064779264	Black	4194304	0.0009999275207519531	1	SubA103_vs_Level110
1073741824	0	White	262144	0.03277730941772461	1	SubA103_vs_Level110
3221225472	262144	White	536870912	0.03290367126464844	1	SubA103_vs_Level110
3225419776	537133056	White	32	0.02792525291442871	1	SubA103_vs_Level110
3227516928	537133088	White	8589934592	0.023936033248901367	1	SubA103_vs_Level110
3227516944	9127067680	White	8192	0.009973526000976562	1	SubA103_vs_Level110
3228565520	9127075872	White	524288	0.011000633239746094	1	SubA103_vs_Level110
0	0	Black	1024	0.03494381904602051	1	SubA103_vs_Level110
1024	8192	Black	8388608	0.02991771697998047	1	SubA103_vs_Level110
8389632	12288	Black	4194304	0.02792501449584961	1	SubA103_vs_Level110
12583936	2109440	Black	16777216	0.02792644500732422	1	SubA103_vs_Level110
29361152	35663872	Black	16384	0.026927471160888672	1	SubA103_vs_Level110
29377536	1109405696	Black	4294967296	0.001024007797241211	1	SubA103_vs_Level110
4294967296	0	White	1048576	0.032912254333496094	1	SubA103_vs_Level110
12884901888	1048576	White	1073741824	0.027412891387939453	1	SubA103_vs_Level110
30064771072	1074790400	White	2147483648	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.03291201591491699	1	SubA103_vs_Level110
8192	2097152	Black	4194304	0.02792525291442871	1	SubA103_vs_Level110
4202496	2149580800	Black	1073741824	0.03142380714416504	1	SubA103_vs_Level110
1077944320	2149580802	Black	16384	0.03091883659362793	1	SubA103_vs_Level110
8589934592	0	White	2097152	0.03191566467285156	1	SubA103_vs_Level110
12884901888	2097152	White	2147483648	0.030913591384887695	1	SubA103_vs_Level110
47244640256	2149580800	White	17179869184	0.0249330997467041	1	SubA103_vs_Level110
47311749120	19329449984	White	2048	0.02293848991394043	1	SubA103_vs_Level110
47328526336	19329452032	White	2	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.031975507736206055	1	SubA103_vs_Level110
8192	4096	Black	2097152	0.029893875122070312	1	SubA103_vs_Level110
2105344	4100	Black	16777216	0.0	1	SubA103_vs_Level110
