0	0	Black	4096	0.025786161422729492	1	SubA1083_vs_Level110
4096	512	Black	8192	0.022412538528442383	1	SubA1083_vs_Level110
12288	2560	Black	8	0.015957117080688477	1	SubA1083_vs_Level110
12296	2562	Black	2097152	0.017951488494873047	1	SubA1083_vs_Level110
2109448	1073744386	Black	1048576	0.015956878662109375	1	SubA1083_vs_Level110
3158024	1610615298	Black	4194304	0.0	1	SubA1083_vs_Level110
7352328	1744833026	Black	8388608	0.0	1	SubA1083_vs_Level110
4194304	0	White	8388608	0.02197861671447754	1	SubA1083_vs_Level110
4210688	8388608	White	8192	0.018572092056274414	1	SubA1083_vs_Level110
4210696	8396800	White	2097152	0.019945859909057617	1	SubA1083_vs_Level110
4210700	10493952	White	536870912	0.014987468719482422	1	SubA1083_vs_Level110
4210716	547364864	White	32	0.0	1	SubA1083_vs_Level110
0	0	Black	8192	0.019955873489379883	1	SubA1083_vs_Level110
8192	16384	Black	4194304	0.018948793411254883	1	SubA1083_vs_Level110
4202496	16793600	Black	16	0.016530752182006836	1	SubA1083_vs_Level110
4202512	25182208	Black	2147483648	0.0	1	SubA1083_vs_Level110
8192	0	White	268435456	0.017950057983398438	1	SubA1083_vs_Level110
24576	268435456	White	4096	0.016945362091064453	1	SubA1083_vs_Level110
90112	268439552	White	16	0.0	1	SubA1083_vs_Level110
0	0	Black	8192	0.020917892456054688	1	SubA1083_vs_Level110
8192	34359738368	Black	16384	0.015994548797607422	1	SubA1083_vs_Level110
24576	34359742464	Black	4194304	0.01650094985961914	1	SubA1083_vs_Level110
4218880	51539611648	Black	32768	0.013961315155029297	1	SubA1083_vs_Level110
4251648	60129546240	Black	65536	0.0	1	SubA1083_vs_Level110
8192	0	White	4096	0.01997661590576172	1	SubA1083_vs_Level110
8200	4096	White	8589934592	0.019947290420532227	1	SubA1083_vs_Level110
8204	8589938688	White	536870912	0.0	1	SubA1083_vs_Level110
8220	9126809600	White	32	0.016951560974121094	1	SubA1083_vs_Level110
0	0	Black	4194304	0.020456790924072266	1	SubA1083_vs_Level110
4194304	8388608	Black	2097152	0.01791667938232422	1	SubA1083_vs_Level110
6291456	8421376	Black	524288	0.01894664764404297	1	SubA1083_vs_Level110
6815744	8429568	Black	1048576	0.0	1	SubA1083_vs_Level110
2147483648	0	White	512	0.024935483932495117	1	SubA1083_vs_Level110
3221225472	512	White	4294967296	0.018950462341308594	1	SubA1083_vs_Level110
3489660928	4294967808	White	536870912	0.01994609832763672	1	SubA1083_vs_Level110
3491758080	4831838720	White	4096	0.018947362899780273	1	SubA1083_vs_Level110
3495952384	4831842816	White	2048	0.01994609832763672	1	SubA1083_vs_Level110
3497000960	4831844864	White	1024	0.0	1	SubA1083_vs_Level110
0	0	Black	512	0.025928020477294922	1	SubA1083_vs_Level110
512	1	Black	16384	0.021561861038208008	1	SubA1083_vs_Level110
16896	8193	Black	4194304	0.023931264877319336	1	SubA1083_vs_Level110
4211200	8201	Black	8388608	0.016956567764282227	1	SubA1083_vs_Level110
12599808	8205	Black	2	0.002542257308959961	1	SubA1083_vs_Level110
12599810	8221	Black	32	0.0	1	SubA1083_vs_Level110
12599842	12317	Black	4294967296	0.0009970664978027344	1	SubA1083_vs_Level110
268435456	0	White	2097152	0.02094411849975586	1	SubA1083_vs_Level110
805306368	2097152	White	1073741824	0.025934219360351562	1	SubA1083_vs_Level110
806354944	1075838976	White	4096	0.016936779022216797	1	SubA1083_vs_Level110
806879232	1075843072	White	8	0.0	1	SubA1083_vs_Level110
0	0	Black	2097152	0.020943164825439453	1	SubA1083_vs_Level110
2097152	1048576	Black	4194304	0.019947052001953125	1	SubA1083_vs_Level110
6291456	1052672	Black	8388608	0.020041942596435547	1	SubA1083_vs_Level110
14680064	1054720	Black	16777216	0.0	1	SubA1083_vs_Level110
512	0	White	16	0.019945144653320312	1	SubA1083_vs_Level110
513	16	White	134217728	0.020944833755493164	1	SubA1083_vs_Level110
1537	134217744	White	8	0.016994953155517578	1	SubA1083_vs_Level110
5633	134217752	White	2048	0.0	1	SubA1083_vs_Level110
4199937	134219800	White	32	0.0	1	SubA1083_vs_Level110
4199941	134219832	White	64	0.0	1	SubA1083_vs_Level110
0	0	Black	16384	0.021979808807373047	1	SubA1083_vs_Level110
16384	34359738368	Black	8192	0.019945144653320312	1	SubA1083_vs_Level110
24576	34359742464	Black	4194304	0.01994943618774414	1	SubA1083_vs_Level110
