0	0	Black	536870912	0.014878034591674805	1	SubA206_vs_Level118
536870912	64	Black	1073741824	0.011963129043579102	1	SubA206_vs_Level118
1610612736	2147483712	Black	16	0.015674352645874023	1	SubA206_vs_Level118
1610612752	2164260928	Black	2097152	0.010009527206420898	1	SubA206_vs_Level118
1612709904	2164293696	Black	4096	0.00993657112121582	1	SubA206_vs_Level118
8192	0	White	16	0.011967658996582031	1	SubA206_vs_Level118
536879104	16	White	32	0.00997614860534668	1	SubA206_vs_Level118
536895488	48	White	32768	0.010968446731567383	1	SubA206_vs_Level118
1610637312	32816	White	8	0.008976459503173828	1	SubA206_vs_Level118
1879072768	32824	White	4	0.0009961128234863281	1	SubA206_vs_Level118
0	0	Black	1073741824	0.011931657791137695	1	SubA206_vs_Level118
1073741824	8192	Black	2147483648	0.008975744247436523	1	SubA206_vs_Level118
3221225472	4294975488	Black	2097152	0.010973215103149414	1	SubA206_vs_Level118
3223322624	4299169792	Black	2048	0.00901031494140625	1	SubA206_vs_Level118
3223324672	4299169794	Black	1048576	0.007978200912475586	1	SubA206_vs_Level118
3224373248	4299173890	Black	4	0.007976531982421875	1	SubA206_vs_Level118
3224373252	4836044802	Black	524288	0.007979869842529297	1	SubA206_vs_Level118
3224897540	4836306946	Black	8	0.007978200912475586	1	SubA206_vs_Level118
3224897548	4970524674	Black	1	0.005982637405395508	1	SubA206_vs_Level118
3224897549	4970525698	Black	16	0.006979465484619141	1	SubA206_vs_Level118
3224897565	4970525730	Black	16384	0.0059812068939208984	1	SubA206_vs_Level118
3224913949	22150394914	Black	128	0.006981372833251953	1	SubA206_vs_Level118
3224914077	30740329506	Black	34359738368	0.004986286163330078	1	SubA206_vs_Level118
37584652445	30748718114	Black	16777216	0.00498509407043457	1	SubA206_vs_Level118
37601429661	30748718370	Black	64	0.004988670349121094	1	SubA206_vs_Level118
37601429725	30748783906	Black	32768	0.00399327278137207	1	SubA206_vs_Level118
37601462493	30748784418	Black	33554432	0.0009968280792236328	1	SubA206_vs_Level118
37635016925	30815893282	Black	268435456	0.0	1	SubA206_vs_Level118
2147483648	0	White	256	0.010019302368164062	1	SubA206_vs_Level118
2684354560	256	White	4294967296	0.009969472885131836	1	SubA206_vs_Level118
2684362752	4294967552	White	16777216	0.006985664367675781	1	SubA206_vs_Level118
2684428288	4311744768	White	8388608	0.006990671157836914	1	SubA206_vs_Level118
