0	0	Black	16	0.001041412353515625	1	SubA1184_vs_Level110
16	2	Black	32	0.0010535717010498047	1	SubA1184_vs_Level110
48	66	Black	4	0.0	1	SubA1184_vs_Level110
52	74	Black	8192	0.0009968280792236328	1	SubA1184_vs_Level110
8244	16458	Black	536870912	0.0	1	SubA1184_vs_Level110
536879156	18506	Black	4194304	0.0	1	SubA1184_vs_Level110
541073460	2147502154	Black	2097152	0.0	1	SubA1184_vs_Level110
8	0	White	2147483648	0.0	1	SubA1184_vs_Level110
12	2147483648	White	1073741824	0.001031637191772461	1	SubA1184_vs_Level110
17179869196	3221225472	White	536870912	0.0	1	SubA1184_vs_Level110
17179869212	3758096384	White	4294967296	0.0	1	SubA1184_vs_Level110
0	0	Black	8192	0.0009624958038330078	1	SubA1184_vs_Level110
8192	65536	Black	134217728	0.0	1	SubA1184_vs_Level110
134225920	196608	Black	4096	0.0019588470458984375	1	SubA1184_vs_Level110
134230016	33751040	Black	2048	0.0	1	SubA1184_vs_Level110
134232064	33767424	Black	1024	0.0	1	SubA1184_vs_Level110
268435456	0	White	32	0.0	1	SubA1184_vs_Level110
805306368	32	White	16	0.0	1	SubA1184_vs_Level110
2952790016	48	White	64	4.744529724121094e-05	1	SubA1184_vs_Level110
0	0	Black	4294967296	0.0	1	SubA1184_vs_Level110
4294967296	2147483648	Black	4194304	0.0010557174682617188	1	SubA1184_vs_Level110
4299161600	10737418240	Black	4096	0.0	1	SubA1184_vs_Level110
4299165696	10737418244	Black	8388608	0.0	1	SubA1184_vs_Level110
4307554304	10754195460	Black	1024	0.0	1	SubA1184_vs_Level110
4307555328	10754195524	Black	2048	0.0	1	SubA1184_vs_Level110
16	0	White	4194304	0.0009601116180419922	1	SubA1184_vs_Level110
24	4194304	White	32	0.0	1	SubA1184_vs_Level110
4120	4194336	White	2097152	0.0009982585906982422	1	SubA1184_vs_Level110
12312	6291488	White	134217728	0.0	1	SubA1184_vs_Level110
28696	140509216	White	8388608	0.0	1	SubA1184_vs_Level110
0	0	Black	8	0.0009992122650146484	1	SubA1184_vs_Level110
8	2	Black	16	0.0009965896606445312	1	SubA1184_vs_Level110
24	34	Black	8192	0.0009965896606445312	1	SubA1184_vs_Level110
8216	32802	Black	8589934592	0.0	1	SubA1184_vs_Level110
8589942808	8421410	Black	2147483648	0.0	1	SubA1184_vs_Level110
10737426456	12615714	Black	1073741824	0.0	1	SubA1184_vs_Level110
11811168280	4307583010	Black	2097152	0.0010023117065429688	1	SubA1184_vs_Level110
8192	0	White	512	0.0009975433349609375	1	SubA1184_vs_Level110
24576	512	White	32768	0.000997304916381836	1	SubA1184_vs_Level110
28672	33280	White	2048	0.0	1	SubA1184_vs_Level110
2125824	35328	White	64	0.0	1	SubA1184_vs_Level110
3174400	35392	White	16777216	0.000997304916381836	1	SubA1184_vs_Level110
7368704	16812608	White	8388608	0.0	1	SubA1184_vs_Level110
0	0	Black	134217728	0.000997781753540039	1	SubA1184_vs_Level110
134217728	17179869184	Black	262144	0.000997304916381836	1	SubA1184_vs_Level110
134479872	17179869188	Black	1	0.0	1	SubA1184_vs_Level110
134479873	17179869196	Black	268435456	0.0009975433349609375	1	SubA1184_vs_Level110
402915329	17179869212	Black	32	0.0	1	SubA1184_vs_Level110
524288	0	White	8192	0.0	1	SubA1184_vs_Level110
4718592	8192	White	16384	0.0	1	SubA1184_vs_Level110
5767168	24576	White	4096	0.0	1	SubA1184_vs_Level110
0	0	Black	8192	0.002990245819091797	1	SubA1184_vs_Level110
8192	256	Black	16384	0.0	1	SubA1184_vs_Level110
24576	131328	Black	32768	0.0	1	SubA1184_vs_Level110
57344	67240192	Black	4096	0.0	1	SubA1184_vs_Level110
4096	0	White	4194304	0.000997304916381836	1	SubA1184_vs_Level110
12288	4194304	White	32768	0.0	1	SubA1184_vs_Level110
14336	4227072	White	16384	0.0	1	SubA1184_vs_Level110
0	0	Black	8	0.0	1	SubA1184_vs_Level110
8	1	Black	4096	0.0	1	SubA1184_vs_Level110
4104	8589934593	Black	2097152	0.0	1	SubA1184_vs_Level110
2101256	9663676417	Black	8192	0.0	1	SubA1184_vs_Level110
2109448	13958643713	Black	2048	0.0	1	SubA1184_vs_Level110
512	0	White	8589934592	0.001004934310913086	1	SubA1184_vs_Level110
67109376	8589934592	White	4294967296	0.0009932518005371094	1	SubA1184_vs_Level110
34426847744	12884901888	White	2147483648	0.0	1	SubA1184_vs_Level110
34460402176	15032385536	White	1073741824	0.0009930133819580078	1	SubA1184_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	SubA1184_vs_Level110
4194304	1	Black	2097152	0.0	1	SubA1184_vs_Level110
6291456	8388609	Black	1048576	0.0	1	SubA1184_vs_Level110
7340032	8650753	Black	524288	0.0	1	SubA1184_vs_Level110
1073741824	0	White	8192	0.0	1	SubA1184_vs_Level110
1610612736	8192	White	16384	0.0009949207305908203	1	SubA1184_vs_Level110
1879048192	24576	White	32768	0.0	1	SubA1184_vs_Level110
0	0	Black	17179869184	0.0009615421295166016	1	SubA1184_vs_Level110
17179869184	1	Black	8589934592	0.001960277557373047	1	SubA1184_vs_Level110
25769803776	4294967297	Black	16777216	0.0009984970092773438	1	SubA1184_vs_Level110
25786580992	4294971393	Black	16384	0.000997304916381836	1	SubA1184_vs_Level110
25786597376	4299165697	Black	4	0.0	1	SubA1184_vs_Level110
25786597380	6446649345	Black	16	0.0	1	SubA1184_vs_Level110
1048576	0	White	4294967296	0.0	1	SubA1184_vs_Level110
1572864	4294967296	White	8589934592	0.0	1	SubA1184_vs_Level110
3670016	12884901888	White	2147483648	0.0	1	SubA1184_vs_Level110
0	0	Black	8192	0.0009617805480957031	1	SubA1184_vs_Level110
8192	34359738368	Black	4096	0.0	1	SubA1184_vs_Level110
12288	34359738432	Black	268435456	0.0	1	SubA1184_vs_Level110
